Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s1,1,0.332399,0.93953,[  9 217] ; [  7 276],[  7.10412574 218.89587426] ; [  8.89587426 274.10412574],0
a1,1,0.333205,0.936403,[ 10 219] ; [ 18 267],[ 12.47470817 216.52529183] ; [ 15.52529183 269.47470817],0
u2,1,0.393476,0.728174,[33 15] ; [34 22],[30.92307692 17.07692308] ; [36.07692308 19.92307692],0
b4,1,0.398541,0.712723,[141  88] ; [165 120],[136.3307393  92.6692607] ; [169.6692607 115.3307393],0
u4,1,0.434764,0.610063,[  6 223] ; [ 11 274],[  7.57392996 221.42607004] ; [  9.42607004 275.57392996],0
v2,1,0.443043,0.588389,[126  89] ; [173 106],[130.13157895  84.86842105] ; [168.86842105 110.13157895],0
a3,1,0.515681,0.422522,[180  49] ; [229  54],[182.93164062  46.06835938] ; [226.06835938  56.93164062],0
u3,1,0.580069,0.306122,[34 15] ; [36 20],[32.66666667 16.33333333] ; [37.33333333 18.66666667],0
b2,1,0.620086,0.245747,[60 85] ; [ 70 111],[57.82208589 87.17791411] ; [ 72.17791411 108.82208589],0
b3,1,0.620086,0.245747,[60 85] ; [ 70 111],[57.82208589 87.17791411] ; [ 72.17791411 108.82208589],0
n1,1,0.632442,0.228764,[26 47] ; [18 27],[27.22033898 45.77966102] ; [16.77966102 28.22033898],0
a7,1,0.633764,0.226991,[180  48] ; [220  65],[177.77777778  50.22222222] ; [222.22222222  62.77777778],0
n3,1,0.680459,0.169609,[52 22] ; [30 15],[50.99159664 23.00840336] ; [31.00840336 13.99159664],0
s2,1,0.729571,0.119506,[131  96] ; [159 124],[129.07843137  97.92156863] ; [160.92156863 122.07843137],0
s4,1,0.736913,0.112858,[ 37 189] ; [ 49 231],[ 38.41106719 187.58893281] ; [ 47.58893281 232.41106719],0
r3,1,0.799819,0.064303,[219   9] ; [274  10],[219.5390625   8.4609375] ; [273.4609375  10.5390625],0
s3,1,0.811876,0.056647,[131  95] ; [167 116],[132.31434185  93.68565815] ; [165.68565815 117.31434185],0
s6,1,0.83852,0.041529,[157  70] ; [196  84],[158.04930966  68.95069034] ; [194.95069034  85.04930966],0
b1,1,0.948666,0.004145,[ 85 144] ; [105 180],[ 84.64980545 144.35019455] ; [105.35019455 179.64980545],0
d5,1,0.991549,0.000112,[224   4] ; [278   5],[223.98434442   4.01565558] ; [278.01565558   4.98434442],0
