Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p10,1,0.0,31.422921,[37 17] ; [220  13],[48.3554007  5.6445993] ; [208.6445993  24.3554007],1
p9,1,4e-06,21.427088,[41 13] ; [222  11],[49.48432056  4.51567944] ; [213.51567944  19.48432056],1
r3,1,0.00036,12.728869,[47  7] ; [227   5],[51.73426573  2.26573427] ; [222.26573427   9.73426573],1
p7,1,0.00047,12.230684,[32 23] ; [186  45],[41.92307692 13.07692308] ; [176.07692308  54.92307692],1
n6,1,0.000642,11.649649,[40 13] ; [214  19],[47.06993007  5.93006993] ; [206.93006993  26.06993007],1
n5,1,0.001185,10.513073,[35 19] ; [197  37],[43.5 10.5] ; [188.5  45.5],0
p2,1,0.003273,8.64871,[43 12] ; [214  19],[49.07986111  5.92013889] ; [207.92013889  25.07986111],0
a5,1,0.003915,8.322981,[41 14] ; [209  25],[47.57785467  7.42214533] ; [202.42214533  31.57785467],0
p8,1,0.007155,7.233605,[29 26] ; [166  66],[37.36933798 17.63066202] ; [157.63066202  74.36933798],0
v4,1,0.011674,6.35972,[50  5] ; [227   5],[53.08362369  1.91637631] ; [223.91637631   8.08362369],0
a6,1,0.01655,5.743429,[33 22] ; [177  56],[40.10416667 14.89583333] ; [169.89583333  63.10416667],0
p4,1,0.024663,5.047419,[41 14] ; [203  31],[46.43598616  8.56401384] ; [197.56401384  36.43598616],0
b1,1,0.025034,5.02152,[31 24] ; [ 93 141],[23.59861592 31.40138408] ; [100.40138408 133.59861592],0
n1,1,0.034985,4.445895,[12  6] ; [11 20],[8.44897959 9.55102041] ; [14.55102041 16.44897959],0
v3,1,0.036822,4.35863,[18 34] ; [113 110],[24.77090909 27.22909091] ; [106.22909091 116.77090909],0
r4,1,0.040741,4.186775,[48  7] ; [222  12],[51.38408304  3.61591696] ; [218.61591696  15.38408304],0
v1,1,0.058424,3.58157,[29 25] ; [151  73],[34.96402878 19.03597122] ; [145.03597122  78.96402878],0
n4,1,0.095322,2.782111,[42 12] ; [203  31],[45.9375  8.0625] ; [199.0625  34.9375],0
b3,1,0.133626,2.249868,[10 23] ; [72 90],[13.87692308 19.12307692] ; [68.12307692 93.87692308],0
