Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
b5,1,0.42542,0.635294,[10  8] ; [24 12],[11.33333333  6.66666667] ; [22.66666667 13.33333333],0
a2,1,0.438578,0.6,[ 4 14] ; [ 5 31],[ 3. 15.] ; [ 6. 30.],0
a6,1,0.441105,0.593407,[ 8 10] ; [20 16],[9.33333333 8.66666667] ; [18.66666667 17.33333333],0
p1,1,0.462433,0.54,[ 2 16] ; [ 2 34],[ 1.33333333 16.66666667] ; [ 2.66666667 33.33333333],0
u2,1,0.464214,0.535714,[3 2] ; [4 6],[2.33333333 2.66666667] ; [4.66666667 5.33333333],0
n2,1,0.468011,0.526669,[5 3] ; [13  4],[5.76 2.24] ; [12.24  4.76],0
v1,1,0.490457,0.475524,[ 8 10] ; [18 15],[9.17647059 8.82352941] ; [16.82352941 16.17647059],0
s7,1,0.498679,0.457746,[7 8] ; [12 21],[5.9375 9.0625] ; [13.0625 19.9375],0
n6,1,0.501875,0.45097,[12  5] ; [22 14],[10.90566038  6.09433962] ; [23.09433962 12.90566038],0
n1,1,0.520146,0.413603,[1 7] ; [ 4 13],[1.6 6.4] ; [ 3.4 13.6],0
b2,1,0.592177,0.286957,[4 7] ; [ 6 16],[3.33333333 7.66666667] ; [ 6.66666667 15.33333333],0
b3,1,0.592177,0.286957,[4 7] ; [ 6 16],[3.33333333 7.66666667] ; [ 6.66666667 15.33333333],0
p4,1,0.602093,0.271851,[ 6 11] ; [15 20],[ 6.86538462 10.13461538] ; [14.13461538 20.86538462],0
s3,1,0.607083,0.264444,[7 8] ; [14 22],[6.17647059 8.82352941] ; [14.82352941 21.17647059],0
p6,1,0.682824,0.166964,[ 5 13] ; [11 22],[ 5.64705882 12.35294118] ; [10.35294118 22.64705882],0
d2,1,0.697467,0.151121,[9 8] ; [17 19],[8.33962264 8.66037736] ; [17.66037736 18.33962264],0
s1,1,0.713303,0.135,[ 1 17] ; [ 3 33],[ 1.33333333 16.66666667] ; [ 2.66666667 33.33333333],0
p8,1,0.733801,0.11565,[ 5 13] ; [11 23],[ 5.53846154 12.46153846] ; [10.46153846 23.53846154],0
p2,1,0.784176,0.075011,[12  6] ; [22 13],[11.54716981  6.45283019] ; [22.45283019 12.54716981],0
n5,1,0.801036,0.063508,[11  6] ; [22 14],[10.58490566  6.41509434] ; [22.41509434 13.58490566],0
a3,1,0.835866,0.042925,[12  6] ; [25 11],[12.33333333  5.66666667] ; [24.66666667 11.33333333],0
n4,1,0.840309,0.040602,[12  6] ; [23 13],[11.66666667  6.33333333] ; [23.33333333 12.66666667],0
d3,1,0.842057,0.039706,[11  7] ; [23 13],[11.33333333  6.66666667] ; [22.66666667 13.33333333],0
a5,1,0.844737,0.038352,[11  7] ; [21 15],[10.66666667  7.33333333] ; [21.33333333 14.66666667],0
u3,1,0.857596,0.032197,[3 3] ; [5 6],[2.82352941 3.17647059] ; [5.17647059 5.82352941],0
a8,1,0.869744,0.026891,[ 1 13] ; [ 2 32],[ 0.875 13.125] ; [ 2.125 31.875],0
s8,1,0.901901,0.015193,[ 5 12] ; [10 26],[ 4.81132075 12.18867925] ; [10.18867925 25.81132075],0
r3,1,0.963683,0.002073,[12  3] ; [29  7],[12.05882353  2.94117647] ; [28.94117647  7.05882353],0
r2,1,0.967535,0.001656,[9 6] ; [19 13],[8.93617021 6.06382979] ; [19.06382979 12.93617021],0
p7,1,0.991125,0.000124,[8 9] ; [17 19],[8.01886792 8.98113208] ; [16.98113208 19.01886792],0
