Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s2,1,0.002724,8.983954,[46  7] ; [148  77],[36.98561151 16.01438849] ; [157.01438849  67.98561151],0
s5,1,0.013388,6.117133,[29 19] ; [ 89 129],[21.29323308 26.70676692] ; [ 96.70676692 121.29323308],0
b5,1,0.01394,6.045714,[44 10] ; [146  82],[36.38297872 17.61702128] ; [153.61702128  74.38297872],0
n4,1,0.018054,5.590878,[37 17] ; [188  39],[43.23843416 10.76156584] ; [181.76156584  45.23843416],0
v3,1,0.020415,5.376034,[17 37] ; [105 109],[24.58208955 29.41791045] ; [ 97.41791045 116.58208955],0
n1,1,0.028532,4.795655,[ 1 10] ; [21 26],[4.17241379 6.82758621] ; [17.82758621 29.17241379],0
u2,1,0.032626,4.565306,[7 8] ; [35 11],[10.32786885  4.67213115] ; [31.67213115 14.32786885],0
s3,1,0.037061,4.347591,[45  8] ; [158  65],[38.98188406 14.01811594] ; [164.01811594  58.98188406],0
a8,1,0.039168,4.253583,[ 4 45] ; [ 42 159],[ 9.016 39.984] ; [ 36.984 164.016],0
u1,1,0.077465,3.117295,[21 33] ; [ 61 167],[15.70212766 38.29787234] ; [ 66.29787234 161.70212766],0
v2,1,0.095292,2.782627,[28 24] ; [145  74],[33.19557196 18.80442804] ; [139.80442804  79.19557196],0
p6,1,0.099131,2.71947,[30 24] ; [ 97 128],[24.58064516 29.41935484] ; [102.41935484 122.58064516],0
r1,1,0.10731,2.593398,[43 11] ; [198  27],[46.64516129  7.35483871] ; [194.35483871  30.64516129],0
n3,1,0.109313,2.564129,[10  1] ; [32 16],[7.83050847 3.16949153] ; [34.16949153 13.83050847],0
p11,1,0.123679,2.370108,[39 15] ; [186  42],[43.08510638 10.91489362] ; [181.91489362  46.08510638],0
n6,1,0.136616,2.215667,[44 10] ; [201  25],[47.25  6.75] ; [197.75  28.25],0
s6,1,0.140908,2.168013,[48  5] ; [186  40],[44.4516129  8.5483871] ; [189.5483871  36.4516129],0
b2,1,0.21588,1.531549,[ 9 22] ; [65 94],[12.07368421 18.92631579] ; [61.92631579 97.07368421],0
b3,1,0.21588,1.531549,[ 9 22] ; [65 94],[12.07368421 18.92631579] ; [61.92631579 97.07368421],0
v1,1,0.217574,1.5203,[29 25] ; [137  81],[32.95588235 21.04411765] ; [133.04411765  84.95588235],0
a3,1,0.228696,1.44895,[39 15] ; [181  46],[42.27758007 11.72241993] ; [177.72241993  49.27758007],0
a1,1,0.241544,1.371559,[ 1 53] ; [ 13 215],[ 2.68085106 51.31914894] ; [ 11.31914894 216.68085106],0
a5,1,0.278605,1.173883,[40 14] ; [184  44],[42.89361702 11.10638298] ; [181.10638298  46.89361702],0
p4,1,0.284916,1.143491,[40 14] ; [151  76],[36.70462633 17.29537367] ; [154.29537367  72.70462633],0
p12,1,0.309994,1.030702,[ 4 50] ; [ 28 200],[ 6.12765957 47.87234043] ; [ 25.87234043 202.12765957],0
n2,1,0.355571,0.853475,[7 4] ; [37 11],[8.20338983 2.79661017] ; [35.79661017 12.20338983],0
r3,1,0.374558,0.788487,[51  3] ; [221   7],[52.08510638  1.91489362] ; [219.91489362   8.08510638],0
p3,1,0.381914,0.764532,[27 27] ; [129  99],[29.87234043 24.12765957] ; [126.12765957 101.87234043],0
u4,1,0.387129,0.747942,[ 1 53] ; [ 10 218],[ 2.10638298 51.89361702] ; [  8.89361702 219.10638298],0
d2,1,0.393042,0.72951,[34 20] ; [129  99],[31.21276596 22.78723404] ; [131.78723404  96.21276596],0
d1,1,0.401045,0.70519,[41 13] ; [160  68],[38.4893617 15.5106383] ; [162.5106383  65.4893617],0
n5,1,0.411999,0.673024,[40 14] ; [179  47],[42.23571429 11.76428571] ; [176.76428571  49.23571429],0
p1,1,0.413075,0.669932,[ 7 47] ; [ 21 206],[ 5.38078292 48.61921708] ; [ 22.61921708 204.38078292],0
r4,1,0.446969,0.578325,[50  4] ; [217  11],[51.12765957  2.87234043] ; [215.87234043  12.12765957],0
