Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
n5,1,0.000321,12.94184,[188  25] ; [65 26],[177.26644737  35.73355263] ; [75.73355263 15.26644737],1
p2,1,0.00126,10.400782,[201  14] ; [74 17],[193.21895425  21.78104575] ; [81.78104575  9.21895425],0
p10,1,0.001297,10.346172,[194  20] ; [70 21],[185.23278689  28.76721311] ; [78.76721311 12.23278689],0
p9,1,0.001882,9.661256,[197  16] ; [73 18],[189.17763158  23.82236842] ; [80.82236842 10.17763158],0
n6,1,0.002403,9.213257,[195  18] ; [72 19],[187.07565789  25.92434211] ; [79.92434211 11.07565789],0
v3,1,0.007182,7.226885,[132  78] ; [41 48],[121.50501672  88.49498328] ; [51.49498328 37.50501672],0
n4,1,0.008572,6.909829,[187  28] ; [68 23],[179.16666667  35.83333333] ; [75.83333333 15.16666667],0
p6,1,0.009052,6.812602,[118  93] ; [36 55],[107.59602649 103.40397351] ; [46.40397351 44.59602649],0
p11,1,0.021843,5.258226,[186  29] ; [69 22],[179.16666667  35.83333333] ; [75.83333333 15.16666667],0
p8,1,0.025383,4.99754,[152  61] ; [53 38],[143.63486842  69.36513158] ; [61.36513158 29.63486842],0
s8,1,0.032562,4.568642,[118  94] ; [38 52],[109.50993377 102.49006623] ; [46.49006623 43.50993377],0
b5,1,0.036672,4.365572,[134  81] ; [45 46],[125.76797386  89.23202614] ; [53.23202614 37.76797386],0
v4,1,0.067911,3.332797,[205   8] ; [82  8],[201.75247525  11.24752475] ; [85.24752475  4.75247525],0
d1,1,0.068144,3.327175,[155  60] ; [56 35],[148.25163399  66.74836601] ; [62.74836601 28.25163399],0
n1,1,0.122808,2.381145,[17 17] ; [ 5 13],[14.38461538 19.61538462] ; [ 7.61538462 10.38461538],0
s7,1,0.166308,1.915912,[123  80] ; [44 41],[117.71180556  85.28819444] ; [49.28819444 35.71180556],0
n3,1,0.169883,1.883978,[25  9] ; [17  2],[26.94339623  7.05660377] ; [15.05660377  3.94339623],0
a4,1,0.171969,1.865694,[110 104] ; [39 52],[104.5442623 109.4557377] ; [44.4557377 46.5442623],0
p5,1,0.18302,1.772925,[ 42 173] ; [12 79],[ 37.94117647 177.05882353] ; [16.05882353 74.94117647],0
u3,1,0.205609,1.602077,[31 16] ; [11 11],[28.60869565 18.39130435] ; [13.39130435  8.60869565],0
a5,1,0.21384,1.54524,[174  41] ; [79 12],[177.76143791  37.23856209] ; [75.23856209 15.76143791],0
u4,1,0.214641,1.539846,[  8 207] ; [ 1 90],[  6.32352941 208.67647059] ; [ 2.67647059 88.32352941],0
s4,1,0.219408,1.508239,[ 26 186] ; [16 75],[ 29.38613861 182.61386139] ; [12.61386139 78.38613861],0
s3,1,0.229527,1.443793,[112  97] ; [55 35],[116.73244147  92.26755853] ; [50.26755853 39.73244147],0
a8,1,0.247299,1.3385,[ 28 159] ; [ 8 74],[ 25.0260223 161.9739777] ; [10.9739777 71.0260223],0
p12,1,0.329899,0.949292,[ 30 185] ; [ 9 82],[ 27.40196078 187.59803922] ; [11.59803922 79.40196078],0
b1,1,0.349156,0.876521,[ 73 142] ; [36 55],[ 76.58496732 138.41503268] ; [32.41503268 58.58496732],0
r1,1,0.35863,0.842686,[179  35] ; [79 11],[181.61842105  32.38157895] ; [76.38157895 13.61842105],0
s1,1,0.360388,0.83654,[  6 207] ; [ 1 90],[  4.90460526 208.09539474] ; [ 2.09539474 88.90460526],0
d2,1,0.361003,0.834403,[125  89] ; [48 43],[121.38360656  92.61639344] ; [51.61639344 39.38360656],0
p7,1,0.407972,0.684703,[161  51] ; [65 26],[158.12541254  53.87458746] ; [67.87458746 23.12541254],0
p3,1,0.408993,0.681726,[152  63] ; [60 31],[148.95424837  66.04575163] ; [63.04575163 27.95424837],0
a6,1,0.425803,0.634243,[151  64] ; [68 23],[153.87254902  61.12745098] ; [65.12745098 25.87254902],0
p1,1,0.4808,0.497048,[ 22 192] ; [ 7 84],[ 20.34754098 193.65245902] ; [ 8.65245902 82.34754098],0
b4,1,0.487386,0.482293,[132  83] ; [52 39],[129.28104575  85.71895425] ; [54.71895425 36.28104575],0
d4,1,0.494884,0.465889,[186  29] ; [76 15],[184.08496732  30.91503268] ; [77.91503268 13.08496732],0
s5,1,0.501473,0.451818,[ 87 123] ; [32 54],[ 84.42567568 125.57432432] ; [34.57432432 51.42567568],0
u1,1,0.502958,0.44869,[ 55 160] ; [20 71],[ 52.69607843 162.30392157] ; [22.30392157 68.69607843],0
a2,1,0.519891,0.414109,[ 67 148] ; [25 66],[ 64.64052288 150.35947712] ; [27.35947712 63.64052288],0
r2,1,0.547106,0.362527,[199  13] ; [87  4],[200.10561056  11.89438944] ; [85.89438944  5.10561056],0
a3,1,0.657754,0.196264,[168  47] ; [69 22],[166.51960784  48.48039216] ; [70.48039216 20.51960784],0
a7,1,0.672524,0.178664,[167  47] ; [69 22],[165.58688525  48.41311475] ; [70.41311475 20.58688525],0
s2,1,0.679038,0.17121,[118  93] ; [48 42],[116.3654485  94.6345515] ; [49.6345515 40.3654485],0
s6,1,0.754682,0.097639,[157  53] ; [65 24],[155.91973244  54.08026756] ; [66.08026756 22.91973244],0
d3,1,0.79303,0.068842,[166  49] ; [69 22],[165.11437908  49.88562092] ; [69.88562092 21.11437908],0
r3,1,0.798409,0.065232,[209   6] ; [87  3],[208.6557377   6.3442623] ; [87.3442623  2.6557377],0
r4,1,0.824701,0.049063,[200  15] ; [84  7],[199.54248366  15.45751634] ; [84.45751634  6.54248366],0
a1,1,0.856201,0.032838,[ 13 202] ; [ 6 85],[ 13.3496732 201.6503268] ; [ 5.6503268 85.3496732],0
b2,1,0.858555,0.03176,[55 89] ; [21 36],[54.44776119 89.55223881] ; [21.55223881 35.44776119],0
b3,1,0.858555,0.03176,[55 89] ; [21 36],[54.44776119 89.55223881] ; [21.55223881 35.44776119],0
u2,1,0.888714,0.019581,[26 21] ; [12  9],[26.26470588 20.73529412] ; [11.73529412  9.26470588],0
n2,1,0.890827,0.01884,[27  7] ; [14  4],[26.80769231  7.19230769] ; [14.19230769  3.80769231],0
d5,1,0.909229,0.012999,[188  27] ; [80 11],[188.30065359  26.69934641] ; [79.69934641 11.30065359],0
