Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
a3,1,0.447199,0.57774,[18 11] ; [62 27],[19.66101695  9.33898305] ; [60.33898305 28.66101695],0
b2,1,0.449372,0.572235,[ 4 12] ; [21 39],[ 5.26315789 10.73684211] ; [19.73684211 40.26315789],0
b3,1,0.449372,0.572235,[ 4 12] ; [21 39],[ 5.26315789 10.73684211] ; [19.73684211 40.26315789],0
s4,1,0.459229,0.547774,[ 4 26] ; [17 71],[ 5.33898305 24.66101695] ; [15.66101695 72.33898305],0
v3,1,0.45986,0.546236,[13 17] ; [30 54],[11.31578947 18.68421053] ; [31.68421053 52.31578947],0
r3,1,0.470371,0.521105,[24  6] ; [77 13],[25.25  4.75] ; [75.75 14.25],0
u2,1,0.529895,0.394593,[6 6] ; [17 11],[6.9 5.1] ; [16.1 11.9],0
s2,1,0.570757,0.321418,[13 16] ; [35 55],[11.69747899 17.30252101] ; [36.30252101 53.69747899],0
n6,1,0.572865,0.317912,[19  9] ; [66 24],[20.16949153  7.83050847] ; [64.83050847 25.16949153],0
r4,1,0.618171,0.248447,[24  6] ; [68 22],[23.  7.] ; [69. 21.],0
n5,1,0.654721,0.2,[19 11] ; [61 29],[20. 10.] ; [60. 30.],0
a6,1,0.671634,0.179697,[20  9] ; [65 24],[20.88983051  8.11016949] ; [64.11016949 24.88983051],0
u3,1,0.677318,0.17316,[6 6] ; [16 12],[6.6 5.4] ; [15.4 12.6],0
s8,1,0.719313,0.129152,[ 8 21] ; [28 62],[ 8.77310924 20.22689076] ; [27.22689076 62.77310924],0
a5,1,0.732063,0.117226,[20 10] ; [63 27],[20.75  9.25] ; [62.25 27.75],0
n1,1,0.739985,0.11014,[3 6] ; [13 20],[3.42857143 5.57142857] ; [12.57142857 20.42857143],0
s7,1,0.867936,0.027649,[10 17] ; [33 52],[10.36607143 16.63392857] ; [32.63392857 52.36607143],0
s6,1,0.945405,0.004689,[16 13] ; [49 41],[15.84033613 13.15966387] ; [49.15966387 40.84033613],0
