Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r4,1,0.007005,7.271618,[ 2 16] ; [10  9],[ 5.83783784 12.16216216] ; [ 6.16216216 12.83783784],0
p10,1,0.013015,6.167133,[11  7] ; [18  1],[14.10810811  3.89189189] ; [14.89189189  4.10810811],0
v4,1,0.029335,4.74787,[12  6] ; [18  1],[14.59459459  3.40540541] ; [15.40540541  3.59459459],0
p4,1,0.032818,4.555248,[ 6 12] ; [13  6],[9.24324324 8.75675676] ; [9.75675676 9.24324324],0
v2,1,0.054292,3.703704,[ 2 16] ; [ 7 11],[ 4.5 13.5] ; [ 4.5 13.5],0
p11,1,0.071601,3.245932,[ 7 11] ; [13  6],[9.72972973 8.27027027] ; [10.27027027  8.72972973],0
p6,1,0.090628,2.863176,[ 3 15] ; [ 8 11],[ 5.35135135 12.64864865] ; [ 5.64864865 13.35135135],0
b4,1,0.12871,2.307992,[10  8] ; [15  4],[12.16216216  5.83783784] ; [12.83783784  6.16216216],0
u2,1,0.134802,2.23631,[1 4] ; [5 3],[2.30769231 2.69230769] ; [3.69230769 4.30769231],0
n6,1,0.137618,2.204397,[9 9] ; [14  5],[11.18918919  6.81081081] ; [11.81081081  7.18918919],0
a7,1,0.141182,2.165031,[ 8 10] ; [13  6],[10.21621622  7.78378378] ; [10.78378378  8.21621622],0
p7,1,0.163359,1.942857,[ 5 12] ; [9 8],[ 7. 10.] ; [ 7. 10.],0
n3,1,0.201352,1.63254,[5 2] ; [4 6],[3.70588235 3.29411765] ; [5.29411765 4.70588235],0
b1,1,0.219408,1.508236,[13  5] ; [10  9],[11.18918919  6.81081081] ; [11.81081081  7.18918919],0
r1,1,0.247648,1.336522,[ 7 11] ; [11  8],[8.75675676 9.24324324] ; [9.24324324 9.75675676],0
d3,1,0.253995,1.301196,[9 9] ; [13  6],[10.7027027  7.2972973] ; [11.2972973  7.7027027],0
a1,1,0.264201,1.246611,[ 3 15] ; [ 1 18],[ 1.94594595 16.05405405] ; [ 2.05405405 16.94594595],0
p5,1,0.270773,1.212829,[ 2 15] ; [ 5 14],[ 3.30555556 13.69444444] ; [ 3.69444444 15.30555556],0
d5,1,0.361535,0.832555,[13  5] ; [11  8],[11.67567568  6.32432432] ; [12.32432432  6.67567568],0
s2,1,0.361535,0.832555,[ 5 13] ; [ 8 11],[ 6.32432432 11.67567568] ; [ 6.67567568 12.32432432],0
d1,1,0.38479,0.755343,[ 6 12] ; [ 9 10],[ 7.2972973 10.7027027] ; [ 7.7027027 11.2972973],0
s4,1,0.41222,0.672389,[ 2 16] ; [ 4 15],[ 2.91891892 15.08108108] ; [ 3.08108108 15.91891892],0
a3,1,0.4795,0.5,[13  5] ; [11  7],[12.  6.] ; [12.  6.],0
r2,1,0.558017,0.34315,[13  4] ; [16  3],[13.69444444  3.30555556] ; [15.30555556  3.69444444],0
u1,1,0.579817,0.30653,[ 1 17] ; [ 2 17],[ 1.45945946 16.54054054] ; [ 1.54054054 17.45945946],0
s7,1,0.580758,0.305011,[ 6 11] ; [ 8 10],[ 6.8 10.2] ; [ 7.2 10.8],0
a5,1,0.58239,0.302386,[12  6] ; [11  8],[11.18918919  6.81081081] ; [11.81081081  7.18918919],0
p2,1,0.590359,0.289783,[13  4] ; [13  6],[12.27777778  4.72222222] ; [13.72222222  5.27777778],0
a6,1,0.618481,0.248008,[10  8] ; [ 9 10],[9.24324324 8.75675676] ; [9.75675676 9.24324324],0
s6,1,0.618481,0.248008,[ 8 10] ; [10  9],[8.75675676 9.24324324] ; [9.24324324 9.75675676],0
d2,1,0.637809,0.22162,[ 8 10] ; [ 7 12],[ 7.2972973 10.7027027] ; [ 7.7027027 11.2972973],0
a2,1,0.677372,0.173099,[ 2 16] ; [ 3 16],[ 2.43243243 15.56756757] ; [ 2.56756757 16.43243243],0
s3,1,0.681314,0.168651,[ 8 10] ; [ 6 10],[ 7.41176471 10.58823529] ; [6.58823529 9.41176471],0
p3,1,0.708959,0.139319,[ 7 10] ; [ 9 10],[7.55555556 9.44444444] ; [ 8.44444444 10.55555556],0
u3,1,0.724939,0.12381,[2 3] ; [4 4],[2.30769231 2.69230769] ; [3.69230769 4.30769231],0
a4,1,0.7286,0.120401,[ 7 11] ; [ 6 12],[ 6.5 11.5] ; [ 6.5 11.5],0
p1,1,0.733508,0.115915,[ 3 15] ; [ 4 15],[ 3.40540541 14.59459459] ; [ 3.59459459 15.40540541],0
n1,1,0.771519,0.084325,[4 3] ; [5 5],[3.70588235 3.29411765] ; [5.29411765 4.70588235],0
