Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p12,1,0.000443,12.340839,[  2 159] ; [1 3],[  2.92727273 158.07272727] ; [0.07272727 3.92727273],1
s5,1,0.012376,6.256245,[ 12 142] ; [2 3],[ 13.55974843 140.44025157] ; [0.44025157 4.55974843],0
s3,1,0.031203,4.641758,[ 32 128] ; [3 2],[ 33.93939394 126.06060606] ; [1.06060606 3.93939394],0
s8,1,0.050048,3.839864,[ 18 144] ; [2 3],[ 19.4011976 142.5988024] ; [0.5988024 4.4011976],0
v1,1,0.054803,3.688079,[ 48 112] ; [3 1],[ 49.75609756 110.24390244] ; [1.24390244 2.75609756],0
s2,1,0.074861,3.173077,[ 20 140] ; [2 3],[ 21.33333333 138.66666667] ; [0.66666667 4.33333333],0
s7,1,0.134819,2.236123,[ 23 129] ; [2 3],[ 24.20382166 127.79617834] ; [0.79617834 4.20382166],0
n4,1,0.228221,1.451917,[107  55] ; [2 3],[105.73652695  56.26347305] ; [3.26347305 1.73652695],0
a3,1,0.273473,1.199244,[103  58] ; [2 3],[101.8373494  59.1626506] ; [3.1626506 1.8373494],0
r4,1,0.296773,1.088638,[102  60] ; [2 3],[100.88622754  61.11377246] ; [3.11377246 1.88622754],0
n5,1,0.302252,1.064233,[101  60] ; [2 3],[99.89759036 61.10240964] ; [3.10240964 1.89759036],0
a6,1,0.311421,1.02464,[101  61] ; [2 3],[99.91616766 62.08383234] ; [3.08383234 1.91616766],0
p8,1,0.312991,1.018013,[ 34 127] ; [2 3],[ 34.91566265 126.08433735] ; [1.08433735 3.91566265],0
p2,1,0.313263,1.016866,[93 69] ; [4 1],[94.09580838 67.90419162] ; [2.90419162 2.09580838],0
p11,1,0.338369,0.916599,[95 67] ; [4 1],[96.03592814 65.96407186] ; [2.96407186 2.03592814],0
a5,1,0.378274,0.776304,[98 64] ; [4 1],[98.94610778 63.05389222] ; [3.05389222 1.94610778],0
v3,1,0.385656,0.752595,[ 36 119] ; [2 3],[ 36.8125 118.1875] ; [1.1875 3.8125],0
p4,1,0.415104,0.664135,[ 39 123] ; [2 3],[ 39.77245509 122.22754491] ; [1.22754491 3.77245509],0
u3,1,0.442918,0.58871,[26 33] ; [2 1],[26.64516129 32.35483871] ; [1.35483871 1.64516129],0
n6,1,0.445455,0.58219,[102  59] ; [4 1],[102.80722892  58.19277108] ; [3.19277108 1.80722892],0
d1,1,0.49098,0.474377,[72 90] ; [3 2],[72.75449102 89.24550898] ; [2.24550898 2.75449102],0
b5,1,0.526921,0.400326,[88 74] ; [2 3],[87.30538922 74.69461078] ; [2.69461078 2.30538922],0
d5,1,0.603413,0.269879,[112  50] ; [4 1],[112.52694611  49.47305389] ; [3.47305389 1.52694611],0
n1,1,0.70098,0.147454,[22 38] ; [1 1],[22.25806452 37.74193548] ; [0.74193548 1.25806452],0
b2,1,0.742709,0.10776,[39 52] ; [1 2],[38.72340426 52.27659574] ; [1.27659574 1.72340426],0
b3,1,0.742709,0.10776,[39 52] ; [1 2],[38.72340426 52.27659574] ; [1.27659574 1.72340426],0
u2,1,0.800286,0.063998,[24 35] ; [1 2],[23.79032258 35.20967742] ; [1.20967742 1.79032258],0
b1,1,0.843794,0.038826,[72 90] ; [2 3],[71.78443114 90.21556886] ; [2.21556886 2.78443114],0
v2,1,0.874358,0.025004,[57 99] ; [2 3],[57.16770186 98.83229814] ; [1.83229814 3.16770186],0
a4,1,0.898804,0.016173,[69 92] ; [2 3],[68.86144578 92.13855422] ; [2.13855422 2.86144578],0
d3,1,0.929745,0.007773,[94 68] ; [3 2],[94.09580838 67.90419162] ; [2.90419162 2.09580838],0
d2,1,0.946218,0.00455,[66 93] ; [2 3],[65.92682927 93.07317073] ; [2.07317073 2.92682927],0
b4,1,0.951567,0.003689,[95 67] ; [3 2],[95.06586826 66.93413174] ; [2.93413174 2.06586826],0
r1,1,0.951567,0.003689,[95 67] ; [3 2],[95.06586826 66.93413174] ; [2.93413174 2.06586826],0
p3,1,0.972234,0.001212,[ 31 129] ; [1 4],[ 31.03030303 128.96969697] ; [0.96969697 4.03030303],0
r3,1,0.972858,0.001158,[127  33] ; [4 1],[127.03030303  32.96969697] ; [3.96969697 1.03030303],0
