Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s2,1,0.0,67.074464,[125 118] ; [ 30 176],[ 83.88641425 159.11358575] ; [ 71.11358575 134.88641425],1
s3,1,0.0,57.073934,[140  98] ; [ 48 158],[100.77477477 137.22522523] ; [ 87.22522523 118.77477477],1
s5,1,0.0,45.705094,[ 92 147] ; [ 21 182],[ 61.10180995 177.89819005] ; [ 51.89819005 151.10180995],1
s7,1,0.0,27.880646,[ 86 150] ; [ 27 167],[ 62.01860465 173.98139535] ; [ 50.98139535 143.01860465],1
p4,1,3.9e-05,16.926681,[151  92] ; [ 87 117],[129.38255034 113.61744966] ; [108.61744966  95.38255034],1
s4,1,6.8e-05,15.858646,[ 49 190] ; [ 15 192],[ 34.29596413 204.70403587] ; [ 29.70403587 177.29596413],1
p5,1,0.000365,12.701824,[ 27 216] ; [  5 201],[ 17.31848552 225.68151448] ; [ 14.68151448 191.31848552],1
p12,1,0.001223,10.45487,[ 20 223] ; [  3 202],[ 12.47544643 230.52455357] ; [ 10.52455357 194.47544643],0
n5,1,0.001674,9.876769,[185  59] ; [128  78],[169.71555556  74.28444444] ; [143.28444444  62.71555556],0
p9,1,0.003211,8.68345,[201  37] ; [149  55],[188.46153846  49.53846154] ; [161.53846154  42.46153846],0
n6,1,0.00794,7.04699,[209  35] ; [157  50],[198.01330377  45.98669623] ; [167.98669623  39.01330377],0
p6,1,0.008565,6.911425,[ 81 157] ; [ 46 157],[ 68.53968254 169.46031746] ; [ 58.46031746 144.53968254],0
p10,1,0.012527,6.234742,[192  48] ; [143  62],[180.6741573  59.3258427] ; [154.3258427  50.6741573],0
b4,1,0.018419,5.555824,[157  88] ; [110  97],[144.72345133 100.27654867] ; [122.27654867  84.72345133],0
p3,1,0.026844,4.900791,[117 127] ; [ 77 128],[105.42538976 138.57461024] ; [ 88.57461024 116.42538976],0
a1,1,0.027044,4.888023,[ 13 232] ; [  3 204],[  8.67256637 236.32743363] ; [  7.32743363 199.67256637],0
u1,1,0.028329,4.80793,[ 41 204] ; [ 20 187],[ 33.06415929 211.93584071] ; [ 27.93584071 179.06415929],0
v1,1,0.048371,3.897064,[123 118] ; [ 85 119],[112.64719101 128.35280899] ; [ 95.35280899 108.64719101],0
r3,1,0.089733,2.879155,[237   6] ; [206   1],[239.22   3.78] ; [203.78   3.22],0
n2,1,0.098054,2.736921,[44  7] ; [35 13],[40.6969697 10.3030303] ; [38.3030303  9.6969697],0
a2,1,0.101086,2.688331,[ 58 187] ; [ 36 171],[ 50.95132743 194.04867257] ; [ 43.04867257 163.95132743],0
p8,1,0.112176,2.523299,[121 119] ; [ 87 116],[112.68623025 127.31376975] ; [ 95.31376975 107.68623025],0
d4,1,0.112516,2.518522,[201  42] ; [158  48],[194.29175947  48.70824053] ; [164.70824053  41.29175947],0
p7,1,0.142339,2.152488,[147  89] ; [113  91],[139.45454545  96.54545455] ; [120.54545455  83.45454545],0
a7,1,0.143496,2.140061,[191  53] ; [149  57],[184.35555556  59.64444444] ; [155.64444444  50.35555556],0
v3,1,0.156359,2.009088,[ 85 152] ; [ 58 139],[ 78.08986175 158.91013825] ; [ 64.91013825 132.08986175],0
d3,1,0.162933,1.946789,[173  70] ; [134  72],[166.14922049  76.85077951] ; [140.85077951  65.14922049],0
s1,1,0.176637,1.825693,[ 10 229] ; [  4 202],[  7.51910112 231.48089888] ; [  6.48089888 199.51910112],0
p2,1,0.184762,1.758902,[203  40] ; [162  44],[197.5389755  45.4610245] ; [167.4610245  38.5389755],0
a5,1,0.235989,1.404396,[173  71] ; [136  71],[167.1751663  76.8248337] ; [141.8248337  65.1751663],0
a6,1,0.243381,1.360903,[165  78] ; [151  56],[170.64  72.36] ; [145.36  61.64],0
n4,1,0.309504,1.032791,[181  64] ; [144  63],[176.16150442  68.83849558] ; [148.83849558  58.16150442],0
a8,1,0.325804,0.965503,[ 29 192] ; [ 19 171],[ 25.81021898 195.18978102] ; [ 22.18978102 167.81021898],0
d1,1,0.32927,0.951769,[132 113] ; [102 105],[126.83628319 118.16371681] ; [107.16371681  99.83628319],0
v2,1,0.360378,0.836575,[129 107] ; [99 98],[124.26789838 111.73210162] ; [103.73210162  93.26789838],0
n1,1,0.366157,0.816667,[20 30] ; [15 33],[17.85714286 32.14285714] ; [17.14285714 30.85714286],0
u4,1,0.401732,0.703137,[  3 242] ; [  1 206],[  2.16814159 242.83185841] ; [  1.83185841 205.16814159],0
r1,1,0.410392,0.677664,[205  39] ; [167  39],[201.70666667  42.29333333] ; [170.29333333  35.70666667],0
u2,1,0.417958,0.656049,[48 37] ; [36 36],[45.47770701 39.52229299] ; [38.52229299 33.47770701],0
u3,1,0.441741,0.591755,[50 34] ; [39 34],[47.61783439 36.38216561] ; [41.38216561 31.61783439],0
p11,1,0.475514,0.509134,[186  59] ; [163  44],[189.17035398  55.82964602] ; [159.82964602  47.17035398],0
p1,1,0.514393,0.42512,[ 15 227] ; [ 16 190],[ 16.74553571 225.25446429] ; [ 14.25446429 191.74553571],0
n3,1,0.52662,0.400909,[38 12] ; [39  9],[39.28571429 10.71428571] ; [37.71428571 10.28571429],0
v4,1,0.538424,0.378469,[238   7] ; [197   8],[236.83333333   8.16666667] ; [198.16666667   6.83333333],0
r2,1,0.54247,0.370981,[239   6] ; [198   7],[237.92222222   7.07777778] ; [199.07777778   5.92222222],0
b1,1,0.548689,0.359671,[ 81 164] ; [ 74 133],[ 84.01548673 160.98451327] ; [ 70.98451327 136.01548673],0
d5,1,0.60216,0.271751,[191  53] ; [157  49],[188.69333333  55.30666667] ; [159.30666667  46.69333333],0
b2,1,0.675265,0.175505,[38 90] ; [37 78],[39.50617284 88.49382716] ; [35.49382716 79.50617284],0
b3,1,0.675265,0.175505,[38 90] ; [37 78],[39.50617284 88.49382716] ; [35.49382716 79.50617284],0
a4,1,0.748229,0.103025,[103 139] ; [ 85 122],[101.32739421 140.67260579] ; [ 86.67260579 120.32739421],0
d2,1,0.760733,0.092731,[ 98 145] ; [ 86 120],[ 99.58129176 143.41870824] ; [ 84.41870824 121.58129176],0
a3,1,0.932219,0.007234,[159  84] ; [134  72],[158.57238307  84.42761693] ; [134.42761693  71.57238307],0
b5,1,0.951397,0.003715,[151  94] ; [127  80],[150.68584071  94.31415929] ; [127.31415929  79.68584071],0
