Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r4,1,0.0,56.288026,[35 17] ; [273   8],[48.0960961  3.9039039] ; [259.9039039  21.0960961],1
a5,1,2.3e-05,17.917928,[29 23] ; [231  50],[40.6006006 11.3993994] ; [219.3993994  61.6006006],1
r2,1,0.000448,12.321703,[42  7] ; [269   8],[46.74539877  2.25460123] ; [264.25460123  12.74539877],1
u1,1,0.00081,11.217931,[ 2 50] ; [ 69 212],[11.08708709 40.91291291] ; [ 59.91291291 221.08708709],1
d2,1,0.001564,10.001426,[16 36] ; [153 127],[26.46987952 25.53012048] ; [142.53012048 137.46987952],0
a6,1,0.003644,8.45335,[28 24] ; [206  73],[36.76132931 15.23867069] ; [197.23867069  81.76132931],0
a7,1,0.006001,7.550099,[30 22] ; [213  67],[38.06024096 13.93975904] ; [204.93975904  75.06024096],0
r3,1,0.006975,7.279468,[48  4] ; [275   4],[50.74320242  1.25679758] ; [272.25679758   6.74320242],0
p2,1,0.01013,6.611915,[40 11] ; [255  26],[45.31626506  5.68373494] ; [249.68373494  31.31626506],0
a2,1,0.016491,5.749788,[ 7 45] ; [ 83 198],[14.05405405 37.94594595] ; [ 75.94594595 205.05405405],0
a4,1,0.017968,5.59926,[16 36] ; [136 144],[23.80722892 28.19277108] ; [128.19277108 151.80722892],0
a8,1,0.020018,5.410308,[ 3 46] ; [ 50 200],[ 8.68561873 40.31438127] ; [ 44.31438127 205.68561873],0
a3,1,0.023947,5.098437,[34 18] ; [223  57],[40.25301205 11.74698795] ; [216.74698795  63.25301205],0
v4,1,0.029716,4.725637,[47  4] ; [272   6],[49.44984802  1.55015198] ; [269.55015198   8.44984802],0
n6,1,0.039686,4.231247,[41 11] ; [246  30],[45.5  6.5] ; [241.5  34.5],0
p10,1,0.051706,3.785261,[40 10] ; [251  29],[44.09090909  5.90909091] ; [246.90909091  33.09090909],0
d4,1,0.065561,3.390807,[40 12] ; [243  37],[44.3253012  7.6746988] ; [238.6746988  41.3253012],0
d1,1,0.07,3.283028,[27 25] ; [183  98],[32.79279279 19.20720721] ; [177.20720721 103.79279279],0
