Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r2,1,0.0,117.104486,[15 10] ; [348   2],[24.2  0.8] ; [338.8  11.2],1
r1,1,0.0,64.198494,[ 9 19] ; [311  39],[23.7037037  4.2962963] ; [296.2962963  53.7037037],1
r3,1,0.0,63.185037,[19  9] ; [345   6],[26.89182058  1.10817942] ; [337.10817942  13.89182058],1
v4,1,0.0,42.465986,[21  7] ; [345   6],[27.03957784  0.96042216] ; [338.96042216  12.03957784],1
s6,1,0.0,26.563572,[14 14] ; [300  45],[23.57104558  4.42895442] ; [290.42895442  54.57104558],1
a7,1,0.000204,13.794209,[11 17] ; [255  96],[19.65171504  8.34828496] ; [246.34828496 104.65171504],1
p7,1,0.000905,11.012782,[12 16] ; [247  93],[19.70652174  8.29347826] ; [239.29347826 100.70652174],1
s2,1,0.00115,10.569587,[13 15] ; [262  88],[20.37037037  7.62962963] ; [254.62962963  95.37037037],0
p10,1,0.001461,10.127749,[18  9] ; [308  41],[23.40957447  3.59042553] ; [302.59042553  46.40957447],0
d3,1,0.00171,9.837502,[13 15] ; [260  91],[20.16886544  7.83113456] ; [252.83113456  98.16886544],0
s5,1,0.002176,9.395041,[ 4 21] ; [161 177],[11.36363636 13.63636364] ; [153.63636364 184.36363636],0
p9,1,0.00608,7.526437,[20  7] ; [316  32],[24.192  2.808] ; [311.808  36.192],0
v1,1,0.007279,7.202841,[ 8 17] ; [204 139],[14.40217391 10.59782609] ; [197.59782609 145.40217391],0
d1,1,0.012219,6.278832,[12 16] ; [233 118],[18.10026385  9.89973615] ; [226.89973615 124.10026385],0
v2,1,0.021043,5.323267,[11 17] ; [211 132],[16.75471698 11.24528302] ; [205.24528302 137.75471698],0
u2,1,0.029216,4.754862,[1 5] ; [37 22],[3.50769231 2.49230769] ; [34.49230769 24.50769231],0
v3,1,0.031441,4.628712,[ 8 20] ; [169 171],[13.4673913 14.5326087] ; [163.5326087 176.4673913],0
a6,1,0.034241,4.482638,[13 15] ; [232 118],[18.14814815  9.85185185] ; [226.85185185 123.14814815],0
a8,1,0.048214,3.902514,[ 1 26] ; [ 59 255],[ 4.75073314 22.24926686] ; [ 55.24926686 258.75073314],0
n4,1,0.048766,3.883404,[21  7] ; [308  42],[24.37037037  3.62962963] ; [304.62962963  45.37037037],0
a2,1,0.065818,3.384346,[ 4 24] ; [108 243],[ 8.27440633 19.72559367] ; [103.72559367 247.27440633],0
d5,1,0.078983,3.085714,[20  8] ; [295  55],[23.33333333  4.66666667] ; [291.66666667  58.33333333],0
p2,1,0.082063,3.023561,[21  7] ; [304  46],[24.07407407  3.92592593] ; [300.92592593  49.07407407],0
s3,1,0.082755,3.009944,[17 11] ; [263  85],[20.85106383  7.14893617] ; [259.14893617  88.85106383],0
s8,1,0.097927,2.738977,[16 12] ; [251  98],[19.83023873  8.16976127] ; [247.16976127 101.83023873],0
p8,1,0.099736,2.70976,[12 16] ; [203 142],[16.13941019 11.86058981] ; [198.86058981 146.13941019],0
u1,1,0.131156,2.278767,[ 4 24] ; [ 96 255],[ 7.3878628 20.6121372] ; [ 92.6121372 258.3878628],0
p4,1,0.146778,2.105417,[16 12] ; [246 104],[19.40740741  8.59259259] ; [242.59259259 107.40740741],0
p3,1,0.169424,1.888035,[13 15] ; [209 141],[16.44444444 11.55555556] ; [205.55555556 144.44444444],0
a4,1,0.185397,1.75382,[11 17] ; [183 167],[14.37037037 13.62962963] ; [179.62962963 170.37037037],0
d2,1,0.228811,1.448236,[13 15] ; [204 147],[16.03166227 11.96833773] ; [200.96833773 150.03166227],0
n3,1,0.26308,1.252478,[8 6] ; [47 18],[9.74683544 4.25316456] ; [45.25316456 19.74683544],0
s4,1,0.28458,1.145088,[ 8 20] ; [ 70 279],[ 5.79310345 22.20689655] ; [ 72.20689655 276.79310345],0
b1,1,0.355329,0.854335,[13 15] ; [132 219],[10.71240106 17.28759894] ; [134.28759894 216.71240106],0
p11,1,0.377189,0.779845,[21  7] ; [287  64],[22.75461741  5.24538259] ; [285.24538259  65.75461741],0
u3,1,0.431954,0.617565,[3 3] ; [39 20],[3.87692308 2.12307692] ; [38.12307692 20.87692308],0
p6,1,0.433767,0.612717,[11 16] ; [168 178],[12.95710456 14.04289544] ; [166.04289544 179.95710456],0
b4,1,0.455247,0.557556,[14 14] ; [201 150],[15.88390501 12.11609499] ; [199.11609499 151.88390501],0
a3,1,0.486766,0.483667,[22  6] ; [292  57],[23.32095491  4.67904509] ; [290.67904509  58.32095491],0
p1,1,0.512496,0.428967,[ 2 26] ; [ 39 311],[ 3.03703704 24.96296296] ; [ 37.96296296 312.03703704],0
p12,1,0.571963,0.319409,[ 2 25] ; [ 38 311],[ 2.87234043 24.12765957] ; [ 37.12765957 311.87234043],0
a1,1,0.599473,0.275791,[ 1 27] ; [ 21 330],[ 1.62532982 26.37467018] ; [ 20.37467018 330.62532982],0
s1,1,0.602543,0.271177,[ 2 26] ; [ 17 330],[ 1.41866667 26.58133333] ; [ 17.58133333 329.41866667],0
n2,1,0.619796,0.246154,[12  3] ; [48 17],[11.25  3.75] ; [48.75 16.25],0
d4,1,0.669478,0.182213,[23  5] ; [298  52],[23.77777778  4.22222222] ; [297.22222222  52.77777778],0
a5,1,0.820974,0.051208,[22  6] ; [282  69],[22.4591029  5.5408971] ; [281.5408971  69.4591029],0
b2,1,0.835172,0.043294,[ 9 13] ; [108 142],[ 9.46323529 12.53676471] ; [107.53676471 142.46323529],0
b3,1,0.835172,0.043294,[ 9 13] ; [108 142],[ 9.46323529 12.53676471] ; [107.53676471 142.46323529],0
n1,1,0.857871,0.032071,[7 8] ; [32 33],[7.3125 7.6875] ; [31.6875 33.3125],0
b5,1,0.89632,0.016981,[16 12] ; [205 146],[16.32717678 11.67282322] ; [204.67282322 146.32717678],0
p5,1,0.939324,0.005794,[ 5 23] ; [ 60 287],[ 4.85333333 23.14666667] ; [ 60.14666667 286.85333333],0
n5,1,0.939477,0.005765,[24  4] ; [299  52],[23.86279683  4.13720317] ; [299.13720317  51.86279683],0
