Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
d5,1,2.9e-05,17.498672,[ 5 17] ; [29  8],[12.6779661  9.3220339] ; [21.3220339 15.6779661],1
d1,1,2.9e-05,17.490906,[ 1 21] ; [22 15],[ 8.57627119 13.42372881] ; [14.42372881 22.57627119],1
d3,1,0.016658,5.732057,[ 6 16] ; [22 15],[10.44067797 11.55932203] ; [17.55932203 19.44067797],0
v2,1,0.023928,5.099808,[ 3 18] ; [16 21],[ 6.87931034 14.12068966] ; [12.12068966 24.87931034],0
p3,1,0.028532,4.795655,[ 1 21] ; [10 26],[ 4.17241379 17.82758621] ; [ 6.82758621 29.17241379],0
n5,1,0.038625,4.2773,[15  6] ; [16 21],[11.22413793  9.77586207] ; [19.77586207 17.22413793],0
r3,1,0.040679,4.189328,[ 5 16] ; [19 18],[ 8.68965517 12.31034483] ; [15.31034483 21.68965517],0
v1,1,0.041553,4.153309,[ 2 20] ; [12 25],[ 5.22033898 16.77966102] ; [ 8.77966102 28.22033898],0
v3,1,0.058025,3.592964,[ 1 20] ; [ 9 28],[ 3.62068966 17.37931034] ; [ 6.37931034 30.62068966],0
a3,1,0.077402,3.118636,[ 8 13] ; [23 14],[11.22413793  9.77586207] ; [19.77586207 17.22413793],0
d2,1,0.119378,2.425469,[ 7 15] ; [19 17],[ 9.86206897 12.13793103] ; [16.13793103 19.86206897],0
a7,1,0.128403,2.31171,[ 7 14] ; [20 17],[ 9.77586207 11.22413793] ; [17.22413793 19.77586207],0
n3,1,0.141763,2.158717,[9 7] ; [ 6 13],[6.85714286 9.14285714] ; [ 8.14285714 10.85714286],0
s3,1,0.145521,2.118589,[ 4 18] ; [13 23],[ 6.44827586 15.55172414] ; [10.55172414 25.44827586],0
b1,1,0.167634,1.903977,[ 9 13] ; [22 15],[11.55932203 10.44067797] ; [19.44067797 17.55932203],0
a2,1,0.180063,1.797105,[ 1 21] ; [ 6 31],[ 2.61016949 19.38983051] ; [ 4.38983051 32.61016949],0
a4,1,0.203201,1.619215,[ 5 17] ; [14 22],[ 7.20689655 14.79310345] ; [11.79310345 24.20689655],0
