Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
n5,1,0.0,33.13586,[19 38] ; [151  52],[37.26923077 19.73076923] ; [132.73076923  70.26923077],1
n4,1,5.8e-05,16.163343,[30 28] ; [160  44],[42.0610687 15.9389313] ; [147.9389313  56.0610687],1
p10,1,0.000244,13.454461,[30 27] ; [157  46],[40.99615385 16.00384615] ; [146.00384615  56.99615385],1
p9,1,0.000396,12.552653,[33 24] ; [163  39],[43.13513514 13.86486486] ; [152.86486486  49.13513514],1
p11,1,0.001062,10.71573,[38 20] ; [173  31],[46.70992366 11.29007634] ; [164.29007634  39.70992366],0
p7,1,0.001547,10.021938,[23 33] ; [131  72],[33.2972973 22.7027027] ; [120.7027027  82.2972973],0
b3,1,0.002976,8.822122,[ 5 26] ; [57 69],[12.24203822 18.75796178] ; [49.75796178 76.24203822],0
b2,1,0.002976,8.822122,[ 5 26] ; [57 69],[12.24203822 18.75796178] ; [49.75796178 76.24203822],0
d1,1,0.007306,7.196243,[22 36] ; [118  86],[30.99236641 27.00763359] ; [109.00763359  94.99236641],0
p2,1,0.026763,4.906015,[40 17] ; [170  34],[45.86206897 11.13793103] ; [164.13793103  39.86206897],0
b1,1,0.030985,4.653767,[28 30] ; [ 67 137],[21.03053435 36.96946565] ; [ 73.96946565 130.03053435],0
s1,1,0.035287,4.431235,[ 3 53] ; [  2 201],[ 1.08108108 54.91891892] ; [  3.91891892 199.08108108],0
p6,1,0.039619,4.234145,[ 9 47] ; [ 60 141],[15.03501946 40.96498054] ; [ 53.96498054 147.03501946],0
d2,1,0.072449,3.226648,[20 38] ; [ 97 106],[26. 32.] ; [ 91. 112.],0
u3,1,0.073812,3.196143,[13  5] ; [31 33],[9.65853659 8.34146341] ; [34.34146341 29.65853659],0
p8,1,0.097272,2.749715,[21 36] ; [ 99 102],[26.51162791 30.48837209] ; [ 93.48837209 107.51162791],0
v1,1,0.103746,2.646999,[21 36] ; [ 99 103],[26.40926641 30.59073359] ; [ 93.59073359 108.40926641],0
v2,1,0.113335,2.507085,[25 29] ; [115  82],[30.11952191 23.88047809] ; [109.88047809  87.11952191],0
p4,1,0.118351,2.439013,[21 35] ; [100 103],[26.16216216 29.83783784] ; [ 94.83783784 108.16216216],0
s8,1,0.127082,2.327795,[ 8 50] ; [ 47 157],[12.17557252 45.82442748] ; [ 42.82442748 161.17557252],0
u2,1,0.153761,2.034537,[12  6] ; [30 33],[9.33333333 8.66666667] ; [32.66666667 30.33333333],0
p3,1,0.188973,1.725604,[20 37] ; [ 91 112],[24.33461538 32.66538462] ; [ 86.66538462 116.33461538],0
b4,1,0.194238,1.685174,[36 22] ; [107  97],[31.65648855 26.34351145] ; [111.34351145  92.65648855],0
s4,1,0.235795,1.405558,[ 6 52] ; [ 12 192],[ 3.98473282 54.01526718] ; [ 14.01526718 189.98473282],0
a8,1,0.263205,1.251819,[ 4 50] ; [ 24 161],[ 6.32635983 47.67364017] ; [ 21.67364017 163.32635983],0
v4,1,0.264635,1.244345,[53  3] ; [199   5],[54.27692308  1.72307692] ; [197.72307692   6.27692308],0
r1,1,0.270702,1.213186,[50  8] ; [162  41],[47.11111111 10.88888889] ; [164.88888889  38.11111111],0
p5,1,0.290637,1.11667,[ 1 56] ; [ 10 192],[ 2.42084942 54.57915058] ; [  8.57915058 193.42084942],0
n2,1,0.322289,0.979635,[10  6] ; [31 10],[11.50877193  4.49122807] ; [29.49122807 11.50877193],0
u4,1,0.340724,0.907707,[ 1 57] ; [  1 203],[ 0.44274809 57.55725191] ; [  1.55725191 202.44274809],0
n1,1,0.349487,0.875318,[6 8] ; [12 29],[4.58181818 9.41818182] ; [13.41818182 27.58181818],0
a2,1,0.351028,0.869737,[ 8 50] ; [ 39 165],[10.40458015 47.59541985] ; [ 36.59541985 167.40458015],0
a5,1,0.360859,0.8349,[37 21] ; [143  61],[39.84732824 18.15267176] ; [140.15267176  63.84732824],0
s3,1,0.369794,0.804357,[18 39] ; [ 52 151],[15.34615385 41.65384615] ; [ 54.65384615 148.34615385],0
v3,1,0.407486,0.686123,[17 36] ; [ 75 121],[19.58232932 33.41767068] ; [ 72.41767068 123.58232932],0
s5,1,0.54223,0.371423,[ 6 49] ; [ 28 171],[ 7.36220472 47.63779528] ; [ 26.63779528 172.36220472],0
p12,1,0.636072,0.223916,[ 1 55] ; [  6 198],[ 1.50769231 54.49230769] ; [  5.49230769 198.50769231],0
r3,1,0.638513,0.220692,[57  1] ; [202   2],[57.33587786  0.66412214] ; [201.66412214   2.33587786],0
s7,1,0.666122,0.186171,[10 40] ; [ 45 152],[11.13360324 38.86639676] ; [ 43.86639676 153.13360324],0
r2,1,0.686547,0.162849,[56  2] ; [197   5],[56.43846154  1.56153846] ; [196.56153846   5.43846154],0
a7,1,0.739043,0.110969,[41 17] ; [148  55],[42. 16.] ; [147.  56.],0
s2,1,0.757124,0.095641,[12 45] ; [ 39 164],[11.18076923 45.81923077] ; [ 39.81923077 163.18076923],0
u1,1,0.764438,0.089795,[ 6 52] ; [ 24 180],[ 6.64122137 51.35877863] ; [ 23.35877863 180.64122137],0
a6,1,0.786898,0.073084,[42 16] ; [144  60],[41.17557252 16.82442748] ; [144.82442748  59.17557252],0
b5,1,0.835239,0.043259,[35 23] ; [120  84],[34.3129771 23.6870229] ; [120.6870229  83.3129771],0
d5,1,0.845037,0.038203,[45 13] ; [155  48],[44.44444444 13.55555556] ; [155.55555556  47.44444444],0
n3,1,0.846026,0.03771,[11  3] ; [34  8],[11.25  2.75] ; [33.75  8.25],0
d4,1,0.870869,0.026424,[45 12] ; [159  45],[44.55172414 12.44827586] ; [159.44827586  44.55172414],0
d3,1,0.888679,0.019593,[38 20] ; [135  68],[38.44444444 19.55555556] ; [134.55555556  68.44444444],0
p1,1,0.931333,0.007425,[ 4 53] ; [ 15 189],[ 4.14942529 52.85057471] ; [ 14.85057471 189.14942529],0
a4,1,0.968749,0.001535,[24 34] ; [ 85 119],[24.12977099 33.87022901] ; [ 84.87022901 119.12977099],0
a3,1,1.0,0.0,[40 18] ; [140  63],[40. 18.] ; [140.  63.],0
