Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p4,1,0.01275,6.20352,[ 96 103] ; [21 47],[ 87.20224719 111.79775281] ; [29.79775281 38.20224719],0
p8,1,0.023686,5.117506,[ 63 134] ; [12 56],[ 55.75471698 141.24528302] ; [19.24528302 48.75471698],0
p10,1,0.268267,1.225585,[172  27] ; [55 13],[169.18726592  29.81273408] ; [57.81273408 10.18726592],0
p3,1,0.274579,1.193726,[ 70 129] ; [19 49],[ 66.33333333 132.66666667] ; [22.66666667 45.33333333],0
b1,1,0.283634,1.149594,[ 62 137] ; [26 42],[ 65.58801498 133.41198502] ; [22.41198502 45.58801498],0
p1,1,0.353908,0.859395,[ 16 183] ; [ 8 60],[ 17.88764045 181.11235955] ; [ 6.11235955 61.88764045],0
p12,1,0.360301,0.836844,[ 16 182] ; [ 8 60],[ 17.86466165 180.13533835] ; [ 6.13533835 61.86466165],0
p11,1,0.423427,0.640783,[153  46] ; [49 19],[150.55430712  48.44569288] ; [51.44569288 16.55430712],0
p5,1,0.617781,0.248999,[ 16 183] ; [ 4 61],[ 15.07575758 183.92424242] ; [ 4.92424242 60.07575758],0
p6,1,0.720509,0.128005,[ 36 163] ; [11 57],[ 35.02996255 163.97003745] ; [11.97003745 56.02996255],0
