Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p6,1,3e-05,17.433786,[17 24] ; [ 5 60],[ 8.50943396 32.49056604] ; [13.49056604 51.50943396],1
p2,1,0.002693,9.004895,[34  7] ; [36 30],[26.82242991 14.17757009] ; [43.17757009 22.82242991],0
u2,1,0.002958,8.833394,[12  7] ; [ 6 23],[ 7.125 11.875] ; [10.875 18.125],0
p4,1,0.003908,8.326251,[24 17] ; [20 46],[16.85981308 24.14018692] ; [27.14018692 38.85981308],0
s3,1,0.022689,5.192167,[26 15] ; [26 38],[20.3047619 20.6952381] ; [31.6952381 32.3047619],0
r3,1,0.026583,4.917705,[37  4] ; [47 18],[32.49056604  8.50943396] ; [51.50943396 13.49056604],0
v4,1,0.035323,4.429473,[38  3] ; [50 15],[34.03773585  6.96226415] ; [53.96226415 11.03773585],0
d5,1,0.035415,4.425055,[26 14] ; [29 37],[20.75471698 19.24528302] ; [34.24528302 31.75471698],0
r4,1,0.046584,3.960355,[34  7] ; [43 23],[29.5046729 11.4953271] ; [47.4953271 18.5046729],0
p3,1,0.060769,3.51627,[17 24] ; [16 50],[12.64485981 28.35514019] ; [20.35514019 45.64485981],0
s8,1,0.060769,3.51627,[17 24] ; [16 50],[12.64485981 28.35514019] ; [20.35514019 45.64485981],0
s2,1,0.08319,3.001442,[19 22] ; [19 45],[14.83809524 26.16190476] ; [23.16190476 40.83809524],0
n6,1,0.091608,2.84588,[34  7] ; [45 21],[30.27102804 10.72897196] ; [48.72897196 17.27102804],0
v2,1,0.161879,1.956584,[17 23] ; [18 44],[13.7254902 26.2745098] ; [21.2745098 40.7254902],0
a1,1,0.261518,1.260704,[ 1 40] ; [ 5 61],[ 2.29906542 38.70093458] ; [ 3.70093458 62.29906542],0
p10,1,0.274643,1.193408,[25 14] ; [34 30],[22.33980583 16.66019417] ; [36.66019417 27.33980583],0
s1,1,0.277531,1.179138,[ 1 38] ; [ 5 60],[ 2.25 36.75] ; [ 3.75 61.25],0
b3,1,0.293836,1.101962,[ 7 23] ; [13 24],[ 8.95522388 21.04477612] ; [11.04477612 25.95522388],0
b2,1,0.293836,1.101962,[ 7 23] ; [13 24],[ 8.95522388 21.04477612] ; [11.04477612 25.95522388],0
n1,1,0.321829,0.981499,[3 9] ; [12 17],[4.3902439 7.6097561] ; [10.6097561 18.3902439],0
n3,1,0.329804,0.949668,[11  2] ; [19  8],[9.75 3.25] ; [20.25  6.75],0
a4,1,0.352124,0.865787,[11 29] ; [13 53],[ 9.05660377 30.94339623] ; [14.94339623 51.05660377],0
n5,1,0.404832,0.693927,[28 12] ; [51 15],[29.81132075 10.18867925] ; [49.18867925 16.81132075],0
s6,1,0.422834,0.642424,[22 18] ; [31 35],[20. 20.] ; [33. 33.],0
n4,1,0.445027,0.583288,[25 15] ; [46 20],[26.79245283 13.20754717] ; [44.20754717 21.79245283],0
b5,1,0.520417,0.413066,[21 20] ; [38 28],[22.60747664 18.39252336] ; [36.39252336 29.60747664],0
b1,1,0.536666,0.381753,[18 23] ; [25 41],[16.47663551 24.52336449] ; [26.52336449 39.47663551],0
a5,1,0.539249,0.376934,[18 23] ; [33 33],[19.54205607 21.45794393] ; [31.45794393 34.54205607],0
s7,1,0.551674,0.354328,[13 25] ; [18 45],[11.66336634 26.33663366] ; [19.33663366 43.66336634],0
b4,1,0.561603,0.336936,[20 21] ; [36 30],[21.45794393 19.54205607] ; [34.54205607 31.45794393],0
a7,1,0.580891,0.304797,[21 19] ; [31 35],[19.62264151 20.37735849] ; [32.37735849 33.62264151],0
d3,1,0.653495,0.201522,[11 28] ; [16 50],[10.02857143 28.97142857] ; [16.97142857 49.02857143],0
s5,1,0.716302,0.132063,[ 6 34] ; [ 8 56],[ 5.38461538 34.61538462] ; [ 8.61538462 55.38461538],0
v1,1,0.718929,0.129521,[17 22] ; [26 39],[16.125 22.875] ; [26.875 38.125],0
s4,1,0.735014,0.114557,[ 7 34] ; [13 53],[ 7.6635514 33.3364486] ; [12.3364486 53.6635514],0
a3,1,0.741782,0.108567,[22 19] ; [37 28],[22.82075472 18.17924528] ; [36.17924528 28.82075472],0
a2,1,0.747913,0.103293,[ 3 38] ; [ 6 60],[ 3.44859813 37.55140187] ; [ 5.55140187 60.44859813],0
n2,1,0.758635,0.094417,[10  3] ; [21  8],[9.5952381 3.4047619] ; [21.4047619  7.5952381],0
