Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r4,1,0.0,56.999445,[ 3 12] ; [190  20],[12.86666667  2.13333333] ; [180.13333333  29.86666667],1
r1,1,0.0,29.360156,[ 4 11] ; [176  33],[12.05357143  2.94642857] ; [167.94642857  41.05357143],1
r3,1,0.000101,15.122334,[12  3] ; [205   4],[14.53125  0.46875] ; [202.46875   6.53125],1
v4,1,0.000181,14.013975,[10  5] ; [197  13],[13.8  1.2] ; [193.2  16.8],1
p9,1,0.00813,7.00463,[8 7] ; [170  38],[11.97309417  3.02690583] ; [166.02690583  41.97309417],0
s3,1,0.009059,6.81111,[ 3 12] ; [113  93],[7.87330317 7.12669683] ; [108.12669683  97.87330317],0
p3,1,0.014164,6.017571,[ 1 13] ; [ 84 126],[5.3125 8.6875] ; [ 79.6875 130.3125],0
n6,1,0.020442,5.373763,[9 6] ; [175  34],[12.32142857  2.67857143] ; [171.67857143  37.32142857],0
p10,1,0.029973,4.710831,[8 7] ; [163  46],[11.45089286  3.54910714] ; [159.54910714  49.45089286],0
a6,1,0.054312,3.703094,[7 8] ; [148  62],[10.33333333  4.66666667] ; [144.66666667  65.33333333],0
s7,1,0.059722,3.545082,[ 3 10] ; [101 101],[6.28837209 6.71162791] ; [ 97.71162791 104.28837209],0
s8,1,0.076693,3.133628,[ 3 12] ; [ 91 119],[6.26666667 8.73333333] ; [ 87.73333333 122.26666667],0
a2,1,0.091112,2.854614,[ 1 14] ; [ 55 155],[ 3.73333333 11.26666667] ; [ 52.26666667 157.73333333],0
v3,1,0.097728,2.742231,[ 4 11] ; [100 105],[7.09090909 7.90909091] ; [ 96.90909091 108.09090909],0
a5,1,0.105398,2.621901,[8 7] ; [153  57],[10.73333333  4.26666667] ; [150.26666667  59.73333333],0
p5,1,0.116434,2.46465,[ 2 13] ; [  9 201],[ 0.73333333 14.26666667] ; [ 10.26666667 199.73333333],0
s2,1,0.148211,2.090573,[ 5 10] ; [109  98],[7.7027027 7.2972973] ; [106.2972973 100.7027027],0
s5,1,0.166178,1.917086,[ 2 13] ; [ 60 139],[ 4.34579439 10.65420561] ; [ 57.65420561 141.34579439],0
n2,1,0.167189,1.907966,[3 4] ; [38 17],[4.62903226 2.37096774] ; [36.37096774 18.62903226],0
u1,1,0.170822,1.875716,[ 1 14] ; [ 45 165],[ 3.06666667 11.93333333] ; [ 42.93333333 167.06666667],0
n3,1,0.209482,1.575,[4 3] ; [44 12],[5.33333333 1.66666667] ; [42.66666667 13.33333333],0
p2,1,0.226765,1.461039,[9 6] ; [156  54],[11.  4.] ; [154.  56.],0
a3,1,0.283977,1.147959,[9 6] ; [153  57],[10.8  4.2] ; [151.2  58.8],0
p7,1,0.293436,1.103788,[ 5 10] ; [ 98 109],[6.95945946 8.04054054] ; [ 96.04054054 110.95945946],0
a4,1,0.316657,1.002706,[ 5 10] ; [ 98 112],[6.86666667 8.13333333] ; [ 96.13333333 113.86666667],0
b3,1,0.390873,0.736224,[2 7] ; [48 84],[3.19148936 5.80851064] ; [46.80851064 85.19148936],0
b2,1,0.390873,0.736224,[2 7] ; [48 84],[3.19148936 5.80851064] ; [46.80851064 85.19148936],0
s1,1,0.422826,0.642448,[ 1 14] ; [  6 200],[ 0.47511312 14.52488688] ; [  6.52488688 199.47511312],0
u2,1,0.463009,0.53861,[4 2] ; [28 27],[3.14754098 2.85245902] ; [28.85245902 26.14754098],0
a7,1,0.495842,0.463825,[10  5] ; [156  53],[11.11607143  3.88392857] ; [154.88392857  54.11607143],0
d5,1,0.507229,0.439778,[12  3] ; [181  29],[12.86666667  2.13333333] ; [180.13333333  29.86666667],0
s6,1,0.554354,0.349574,[11  4] ; [137  71],[9.95515695 5.04484305] ; [138.04484305  69.95515695],0
d1,1,0.55988,0.339911,[8 7] ; [128  82],[9.06666667 5.93333333] ; [126.93333333  83.06666667],0
b4,1,0.561332,0.337402,[10  5] ; [124  86],[8.93333333 6.06666667] ; [125.06666667  84.93333333],0
p6,1,0.600422,0.274361,[ 3 11] ; [ 58 150],[ 3.84684685 10.15315315] ; [ 57.15315315 150.84684685],0
d4,1,0.629008,0.233408,[12  3] ; [177  32],[12.65625  2.34375] ; [176.34375  32.65625],0
n5,1,0.647607,0.208931,[11  4] ; [140  67],[10.2027027  4.7972973] ; [140.7972973  66.2027027],0
b5,1,0.653241,0.201839,[9 6] ; [138  72],[9.8 5.2] ; [137.2  72.8],0
p1,1,0.665529,0.186877,[ 1 14] ; [  9 201],[ 0.66666667 14.33333333] ; [  9.33333333 200.66666667],0
p4,1,0.667565,0.184464,[6 9] ; [ 96 114],[6.8 8.2] ; [ 95.2 114.8],0
d2,1,0.694008,0.154781,[7 8] ; [108 100],[7.73542601 7.26457399] ; [107.26457399 100.73542601],0
u3,1,0.710119,0.138158,[3 3] ; [33 24],[3.42857143 2.57142857] ; [32.57142857 24.42857143],0
