Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s8,1,0.277763,1.178005,[25 83] ; [ 39 177],[21.33333333 86.66666667] ; [ 42.66666667 173.33333333],0
p7,1,0.297446,1.085609,[65 41] ; [117  95],[60.66666667 45.33333333] ; [121.33333333  90.66666667],0
s2,1,0.319512,0.990943,[31 76] ; [ 51 163],[27.33333333 79.66666667] ; [ 54.66666667 159.33333333],0
a7,1,0.337773,0.918864,[80 26] ; [152  64],[76.37267081 29.62732919] ; [155.62732919  60.37267081],0
p9,1,0.360222,0.837121,[86 21] ; [160  51],[82.77358491 24.22641509] ; [163.22641509  47.77358491],0
b4,1,0.37247,0.795407,[71 37] ; [131  85],[67.33333333 40.66666667] ; [134.66666667  81.33333333],0
a8,1,0.427201,0.630421,[16 79] ; [ 27 175],[13.75420875 81.24579125] ; [ 29.24579125 172.75420875],0
r1,1,0.443688,0.586725,[83 25] ; [156  58],[80.16149068 27.83850932] ; [158.83850932  55.16149068],0
u4,1,0.476767,0.50625,[  2 106] ; [  2 214],[  1.33333333 106.66666667] ; [  2.66666667 213.33333333],0
u3,1,0.496499,0.462413,[19 17] ; [41 48],[17.28 18.72] ; [42.72 46.28],0
s6,1,0.500366,0.45416,[49 57] ; [106 105],[51.829653 54.170347] ; [103.170347 107.829653],0
n6,1,0.504647,0.445151,[92 16] ; [176  38],[89.88819876 18.11180124] ; [178.11180124  35.88819876],0
b3,1,0.506305,0.441696,[23 44] ; [49 76],[25.125 41.875] ; [46.875 78.125],0
b2,1,0.506305,0.441696,[23 44] ; [49 76],[25.125 41.875] ; [46.875 78.125],0
d3,1,0.516583,0.420711,[70 38] ; [132  84],[67.33333333 40.66666667] ; [134.66666667  81.33333333],0
p10,1,0.520634,0.412637,[82 24] ; [157  55],[79.66666667 26.33333333] ; [159.33333333  52.66666667],0
s1,1,0.532668,0.3893,[  1 104] ; [  4 209],[  1.6509434 103.3490566] ; [  3.3490566 209.6509434],0
s3,1,0.558206,0.34282,[41 64] ; [ 76 137],[38.63207547 66.36792453] ; [ 78.36792453 134.63207547],0
d5,1,0.564802,0.331458,[87 21] ; [168  48],[85. 23.] ; [170.  46.],0
b5,1,0.573248,0.317279,[68 40] ; [129  87],[65.66666667 42.33333333] ; [131.33333333  84.66666667],0
p1,1,0.59075,0.289174,[11 97] ; [ 18 197],[ 9.69659443 98.30340557] ; [ 19.30340557 195.69659443],0
p11,1,0.702599,0.145782,[86 22] ; [168  48],[84.66666667 23.33333333] ; [169.33333333  46.66666667],0
p6,1,0.839641,0.040947,[30 75] ; [ 58 153],[29.24050633 75.75949367] ; [ 58.75949367 152.24050633],0
s5,1,0.845415,0.038014,[23 81] ; [ 44 164],[22.33333333 81.66666667] ; [ 44.66666667 163.33333333],0
d4,1,0.885051,0.0209,[83 24] ; [166  50],[82.48606811 24.51393189] ; [166.51393189  49.48606811],0
b1,1,0.9362,0.006407,[44 64] ; [ 87 129],[43.66666667 64.33333333] ; [ 87.33333333 128.66666667],0
u2,1,0.979451,0.000663,[17 18] ; [43 46],[16.93548387 18.06451613] ; [43.06451613 45.93548387],0
a6,1,1.0,0.0,[74 34] ; [148  68],[74. 34.] ; [148.  68.],0
n1,1,1.0,0.0,[6 8] ; [21 28],[6. 8.] ; [21. 28.],0
