Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s6,1,0.002885,8.878672,[5 3] ; [ 2 19],[1.93103448 6.06896552] ; [ 5.06896552 15.93103448],0
p3,1,0.002885,8.878672,[5 3] ; [ 2 19],[1.93103448 6.06896552] ; [ 5.06896552 15.93103448],0
s3,1,0.004607,8.027694,[6 2] ; [ 4 17],[2.75862069 5.24137931] ; [ 7.24137931 13.75862069],0
p8,1,0.011955,6.3175,[5 3] ; [ 3 17],[2.28571429 5.71428571] ; [ 5.71428571 14.28571429],0
p4,1,0.023782,5.110483,[5 3] ; [ 4 17],[2.48275862 5.51724138] ; [ 6.51724138 14.48275862],0
a5,1,0.050088,3.838503,[5 3] ; [ 5 16],[2.75862069 5.24137931] ; [ 7.24137931 13.75862069],0
a6,1,0.050088,3.838503,[5 3] ; [ 5 16],[2.75862069 5.24137931] ; [ 7.24137931 13.75862069],0
r1,1,0.050088,3.838503,[5 3] ; [ 5 16],[2.75862069 5.24137931] ; [ 7.24137931 13.75862069],0
s7,1,0.086086,2.946087,[3 5] ; [ 2 18],[1.42857143 6.57142857] ; [ 3.57142857 16.42857143],0
p6,1,0.086086,2.946087,[3 5] ; [ 2 18],[1.42857143 6.57142857] ; [ 3.57142857 16.42857143],0
p7,1,0.092373,2.832522,[5 3] ; [ 6 15],[3.03448276 4.96551724] ; [ 7.96551724 13.03448276],0
r4,1,0.109716,2.558303,[2 6] ; [ 1 20],[0.82758621 7.17241379] ; [ 2.17241379 18.82758621],0
r3,1,0.111666,2.530481,[5 3] ; [ 6 14],[3.14285714 4.85714286] ; [ 7.85714286 12.14285714],0
d4,1,0.154052,2.031658,[5 3] ; [ 7 14],[3.31034483 4.68965517] ; [ 8.68965517 12.31034483],0
b5,1,0.154052,2.031658,[5 3] ; [ 7 14],[3.31034483 4.68965517] ; [ 8.68965517 12.31034483],0
s1,1,0.167792,1.902562,[3 5] ; [ 3 18],[1.65517241 6.34482759] ; [ 4.34482759 16.65517241],0
d3,1,0.167792,1.902562,[3 5] ; [ 3 18],[1.65517241 6.34482759] ; [ 4.34482759 16.65517241],0
n5,1,0.173016,1.856614,[4 4] ; [16  5],[5.51724138 2.48275862] ; [14.48275862  6.51724138],0
n6,1,0.263978,1.247772,[4 3] ; [ 7 14],[2.75 4.25] ; [ 8.25 12.75],0
p2,1,0.277877,1.177444,[4 4] ; [ 6 15],[2.75862069 5.24137931] ; [ 7.24137931 13.75862069],0
b3,1,0.291841,1.111111,[1 4] ; [7 8],[2. 3.] ; [6. 9.],0
b2,1,0.291841,1.111111,[1 4] ; [7 8],[2. 3.] ; [6. 9.],0
v2,1,0.305507,1.05,[2 6] ; [ 2 18],[1.14285714 6.85714286] ; [ 2.85714286 17.14285714],0
s5,1,0.462336,0.540234,[1 7] ; [ 1 20],[0.55172414 7.44827586] ; [ 1.44827586 19.55172414],0
d1,1,0.462336,0.540234,[1 7] ; [ 1 20],[0.55172414 7.44827586] ; [ 1.44827586 19.55172414],0
a3,1,0.462832,0.539037,[4 4] ; [ 7 13],[3.14285714 4.85714286] ; [ 7.85714286 12.14285714],0
a8,1,0.486339,0.484615,[1 7] ; [ 1 19],[0.57142857 7.42857143] ; [ 1.42857143 18.57142857],0
s4,1,0.4948,0.466071,[2 6] ; [ 3 18],[1.37931034 6.62068966] ; [ 3.62068966 17.37931034],0
v3,1,0.4948,0.466071,[2 6] ; [ 3 18],[1.37931034 6.62068966] ; [ 3.62068966 17.37931034],0
n2,1,0.604773,0.267857,[1 2] ; [6 6],[1.4 1.6] ; [5.6 6.4],0
b4,1,0.624321,0.239841,[3 5] ; [10 11],[3.5862069 4.4137931] ; [ 9.4137931 11.5862069],0
v1,1,0.642279,0.215774,[3 5] ; [ 6 15],[2.48275862 5.51724138] ; [ 6.51724138 14.48275862],0
p11,1,0.664617,0.187963,[2 6] ; [ 7 14],[2.48275862 5.51724138] ; [ 6.51724138 14.48275862],0
p1,1,0.676531,0.174058,[1 7] ; [ 4 17],[1.37931034 6.62068966] ; [ 3.62068966 17.37931034],0
n4,1,0.729571,0.119505,[4 4] ; [12  9],[4.4137931 3.5862069] ; [11.5862069  9.4137931],0
s8,1,0.814041,0.055327,[1 7] ; [ 2 19],[0.82758621 7.17241379] ; [ 2.17241379 18.82758621],0
d2,1,0.847486,0.03699,[2 6] ; [ 6 15],[2.20689655 5.79310345] ; [ 5.79310345 15.20689655],0
a7,1,0.847486,0.03699,[2 6] ; [ 6 15],[2.20689655 5.79310345] ; [ 5.79310345 15.20689655],0
a1,1,0.900807,0.015536,[1 7] ; [ 3 18],[1.10344828 6.89655172] ; [ 2.89655172 18.10344828],0
p9,1,0.90261,0.014973,[3 5] ; [ 8 12],[3.14285714 4.85714286] ; [ 7.85714286 12.14285714],0
p10,1,0.90261,0.014973,[3 5] ; [ 8 12],[3.14285714 4.85714286] ; [ 7.85714286 12.14285714],0
b1,1,0.908697,0.013152,[4 4] ; [10 11],[3.86206897 4.13793103] ; [10.13793103 10.86206897],0
r2,1,0.976445,0.000872,[3 5] ; [ 8 13],[3.03448276 4.96551724] ; [ 7.96551724 13.03448276],0
