Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p3,1,0.0,43.91452,[22 60] ; [127  53],[46.63358779 35.36641221] ; [102.36641221  77.63358779],1
p8,1,0.0,30.725817,[24 56] ; [120  59],[44.47876448 35.52123552] ; [99.52123552 79.47876448],1
p2,1,1e-06,23.946634,[54 28] ; [162  17],[67.86206897 14.13793103] ; [148.13793103  30.86206897],1
p6,1,1e-06,23.944658,[20 60] ; [102  74],[38.125 41.875] ; [83.875 92.125],1
p7,1,2.7e-05,17.641788,[37 38] ; [135  42],[51.19047619 23.80952381] ; [120.80952381  56.19047619],1
d1,1,4.5e-05,16.63424,[40 42] ; [134  46],[54.45801527 27.54198473] ; [119.54198473  60.45801527],1
p5,1,9e-05,15.343582,[ 3 78] ; [ 42 136],[14.07335907 66.92664093] ; [ 30.92664093 147.07335907],1
d3,1,0.000145,14.439007,[46 36] ; [142  38],[58.83969466 23.16030534] ; [129.16030534  50.83969466],1
n6,1,0.001745,9.799608,[62 18] ; [163  15],[69.76744186 10.23255814] ; [155.23255814  22.76744186],0
a7,1,0.005902,7.579851,[47 35] ; [133  46],[56.55172414 25.44827586] ; [123.44827586  55.55172414],0
n5,1,0.006524,7.399634,[60 21] ; [156  22],[67.55212355 13.44787645] ; [148.44787645  29.55212355],0
p10,1,0.019173,5.485675,[64 16] ; [162  17],[69.80694981 10.19305019] ; [156.19305019  22.80694981],0
a2,1,0.019698,5.438467,[15 67] ; [ 58 122],[22.84732824 59.15267176] ; [ 50.15267176 129.84732824],0
p9,1,0.026163,4.945208,[67 13] ; [166  13],[71.96911197  8.03088803] ; [161.03088803  17.96911197],0
n4,1,0.026943,4.894446,[60 21] ; [153  26],[66.35769231 14.64230769] ; [146.64230769  32.35769231],0
p11,1,0.035395,4.426,[58 24] ; [148  32],[64.47328244 17.52671756] ; [141.52671756  38.47328244],0
