Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
d3,1,0.0,39.74462,[151  36] ; [34 47],[129.0858209  57.9141791] ; [55.9141791 25.0858209],1
a6,1,0.0,34.258056,[146  40] ; [34 47],[125.39325843  60.60674157] ; [54.60674157 26.39325843],1
a2,1,1.9e-05,18.268218,[ 66 121] ; [ 8 73],[ 51.63432836 135.36567164] ; [22.36567164 58.63432836],1
u1,1,3.1e-05,17.32978,[ 58 129] ; [ 6 75],[ 44.65671642 142.34328358] ; [19.34328358 61.65671642],1
r2,1,0.000519,12.045248,[183   2] ; [73  8],[178.04511278   6.95488722] ; [77.95488722  3.04511278],1
b5,1,0.001348,10.275585,[118  69] ; [34 47],[106.05970149  80.94029851] ; [45.94029851 35.05970149],0
d1,1,0.004334,8.138449,[135  52] ; [44 37],[124.89925373  62.10074627] ; [54.10074627 26.89925373],0
v4,1,0.004362,8.126586,[182   5] ; [72  9],[177.23134328   9.76865672] ; [76.76865672  4.23134328],0
n6,1,0.005055,7.859684,[168  18] ; [62 18],[160.82706767  25.17293233] ; [69.17293233 10.82706767],0
r4,1,0.006434,7.424671,[179   8] ; [70 11],[173.74253731  13.25746269] ; [75.25746269  5.74253731],0
p4,1,0.018677,5.531527,[159  28] ; [59 22],[152.1119403  34.8880597] ; [65.8880597 15.1119403],0
b1,1,0.028396,4.803869,[ 79 108] ; [46 35],[87.22014925 99.77985075] ; [37.77985075 43.22014925],0
u3,1,0.031204,4.641731,[32  9] ; [9 9],[28.49152542 12.50847458] ; [12.50847458  5.49152542],0
n1,1,0.05115,3.803363,[12 15] ; [12  4],[15.06976744 11.93023256] ; [8.93023256 7.06976744],0
d5,1,0.062965,3.457519,[162  25] ; [62 18],[156.88389513  30.11610487] ; [67.11610487 12.88389513],0
v2,1,0.067242,3.349087,[112  68] ; [39 39],[105.34883721  74.65116279] ; [45.65116279 32.34883721],0
p10,1,0.06841,3.320773,[164  21] ; [65 16],[159.26691729  25.73308271] ; [69.73308271 11.26691729],0
p9,1,0.072195,3.232392,[170  16] ; [68 13],[165.79775281  20.20224719] ; [72.20224719  8.79775281],0
b2,1,0.078938,3.08663,[43 75] ; [31 31],[48.51111111 69.48888889] ; [25.48888889 36.51111111],0
b3,1,0.078938,3.08663,[43 75] ; [31 31],[48.51111111 69.48888889] ; [25.48888889 36.51111111],0
n3,1,0.088754,2.896829,[23  4] ; [10  6],[20.72093023  6.27906977] ; [12.27906977  3.72093023],0
s7,1,0.090936,2.857727,[120  58] ; [60 17],[125.64705882  52.35294118] ; [54.35294118 22.64705882],0
p12,1,0.121938,2.39225,[ 30 157] ; [ 7 72],[ 26.0112782 160.9887218] ; [10.9887218 68.0112782],0
b4,1,0.146204,2.111414,[117  70] ; [43 38],[111.64179104  75.35820896] ; [48.35820896 32.64179104],0
r1,1,0.160948,1.965299,[155  30] ; [62 19],[150.92105263  34.07894737] ; [66.07894737 14.92105263],0
s8,1,0.164151,1.935562,[115  72] ; [57 24],[120.01492537  66.98507463] ; [51.98507463 29.01492537],0
p2,1,0.258133,1.278743,[168  19] ; [68 12],[165.28838951  21.71161049] ; [70.71161049  9.28838951],0
p11,1,0.272262,1.205314,[156  31] ; [63 18],[152.80970149  34.19029851] ; [66.19029851 14.80970149],0
s4,1,0.314387,1.012155,[ 40 146] ; [22 59],[ 43.19101124 142.80898876] ; [18.80898876 62.19101124],0
r3,1,0.348996,0.877103,[181   5] ; [77  4],[179.73033708   6.26966292] ; [78.26966292  2.73033708],0
v3,1,0.373952,0.790489,[79 98] ; [40 39],[82.27734375 94.72265625] ; [36.72265625 42.27734375],0
u4,1,0.377148,0.779978,[  7 180] ; [ 5 76],[  8.37313433 178.62686567] ; [ 3.62686567 77.37313433],0
u2,1,0.381215,0.766781,[27 13] ; [10  8],[25.51724138 14.48275862] ; [11.48275862  6.51724138],0
n5,1,0.414381,0.666197,[153  34] ; [62 18],[150.58052434  36.41947566] ; [64.41947566 15.58052434],0
s5,1,0.419696,0.651168,[79 96] ; [39 38],[81.94444444 93.05555556] ; [36.05555556 40.94444444],0
p6,1,0.435378,0.608435,[94 91] ; [36 43],[91.09848485 93.90151515] ; [38.90151515 40.09848485],0
a1,1,0.513383,0.427166,[ 10 177] ; [ 6 75],[ 11.1641791 175.8358209] ; [ 4.8358209 76.1641791],0
s2,1,0.591008,0.288773,[153  34] ; [64 17],[151.4141791  35.5858209] ; [65.5858209 15.4141791],0
d2,1,0.602435,0.27134,[108  79] ; [44 37],[106.05970149  80.94029851] ; [45.94029851 35.05970149],0
s6,1,0.693656,0.155156,[157  27] ; [68 10],[158.01526718  25.98473282] ; [66.98473282 11.01526718],0
d4,1,0.72382,0.124862,[162  25] ; [68 12],[161.08614232  25.91385768] ; [68.91385768 11.08614232],0
n4,1,0.748021,0.103202,[156  31] ; [68 12],[156.88389513  30.11610487] ; [67.11610487 12.88389513],0
a8,1,0.769508,0.08586,[ 22 155] ; [11 69],[ 22.72762646 154.27237354] ; [10.27237354 69.72762646],0
p8,1,0.808317,0.058853,[121  66] ; [53 27],[121.86516854  65.13483146] ; [52.13483146 27.86516854],0
s1,1,0.827701,0.047372,[  8 179] ; [ 3 78],[  7.67537313 179.32462687] ; [ 3.32462687 77.67537313],0
n2,1,0.83491,0.043434,[21  6] ; [12  4],[20.72093023  6.27906977] ; [12.27906977  3.72093023],0
a4,1,0.85493,0.033428,[90 97] ; [38 43],[89.31343284 97.68656716] ; [38.68656716 42.31343284],0
v1,1,0.864504,0.029119,[104  75] ; [45 34],[103.37596899  75.62403101] ; [45.62403101 33.37596899],0
p5,1,0.889351,0.019356,[ 35 149] ; [16 65],[ 35.41132075 148.58867925] ; [15.58867925 65.41132075],0
a3,1,0.896104,0.017052,[146  40] ; [63 18],[145.59550562  40.40449438] ; [63.40449438 17.59550562],0
p7,1,0.92012,0.010056,[140  45] ; [61 19],[140.32075472  44.67924528] ; [60.67924528 19.32075472],0
p1,1,0.960612,0.002439,[ 26 160] ; [11 69],[ 25.87218045 160.12781955] ; [11.12781955 68.87218045],0
a5,1,0.980521,0.000596,[148  39] ; [64 17],[147.92537313  39.07462687] ; [64.07462687 16.92537313],0
