Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r4,1,0.0,27.110868,[ 2 18] ; [95 40],[12.51612903  7.48387097] ; [84.48387097 50.51612903],1
n6,1,0.000326,12.916667,[10 10] ; [114  21],[16.  4.] ; [108.  27.],1
d4,1,0.010092,6.618647,[ 9 11] ; [99 36],[13.93548387  6.06451613] ; [94.06451613 40.93548387],0
s6,1,0.030069,4.705319,[ 7 13] ; [79 51],[11.46666667  8.53333333] ; [74.53333333 55.46666667],0
d5,1,0.034979,4.446187,[10 10] ; [98 36],[14.02597403  5.97402597] ; [93.97402597 40.02597403],0
v2,1,0.035972,4.398449,[ 4 16] ; [60 74],[ 8.31168831 11.68831169] ; [55.68831169 78.31168831],0
s4,1,0.036448,4.376024,[ 8 12] ; [ 26 109],[ 4.38709677 15.61290323] ; [ 29.61290323 105.38709677],0
a7,1,0.038605,4.278158,[ 8 12] ; [86 48],[12.20779221  7.79220779] ; [81.79220779 52.20779221],0
v3,1,0.042738,4.105729,[ 2 18] ; [43 91],[ 5.84415584 14.15584416] ; [39.15584416 94.84415584],0
p9,1,0.054493,3.697519,[14  6] ; [117  18],[16.90322581  3.09677419] ; [114.09677419  20.90322581],0
p11,1,0.069823,3.287185,[12  8] ; [106  29],[15.22580645  4.77419355] ; [102.77419355  32.22580645],0
d1,1,0.074614,3.178489,[ 4 16] ; [55 80],[ 7.61290323 12.38709677] ; [51.38709677 83.61290323],0
n2,1,0.074737,3.175793,[5 5] ; [32  9],[7.25490196 2.74509804] ; [29.74509804 11.25490196],0
p10,1,0.076424,3.139358,[12  8] ; [104  29],[15.16339869  4.83660131] ; [100.83660131  32.16339869],0
p3,1,0.100732,2.693909,[ 6 14] ; [67 68],[ 9.41935484 10.58064516] ; [63.58064516 71.41935484],0
d3,1,0.117089,2.455839,[ 8 12] ; [78 55],[11.24183007  8.75816993] ; [74.75816993 58.24183007],0
a6,1,0.119342,2.425938,[ 8 12] ; [79 56],[11.22580645  8.77419355] ; [75.77419355 59.22580645],0
r2,1,0.12218,2.389154,[13  6] ; [109  22],[15.45333333  3.54666667] ; [106.54666667  24.45333333],0
b1,1,0.124881,2.355015,[11  9] ; [50 85],[ 7.87096774 12.12903226] ; [53.12903226 81.87096774],0
a3,1,0.142951,2.145901,[ 8 12] ; [77 57],[11.03896104  8.96103896] ; [73.96103896 60.03896104],0
u2,1,0.224237,1.477046,[8 4] ; [27 30],[6.08695652 5.91304348] ; [28.91304348 28.08695652],0
n3,1,0.240294,1.378868,[6 4] ; [32  9],[7.45098039 2.54901961] ; [30.54901961 10.45098039],0
n4,1,0.245142,1.350778,[11  9] ; [92 43],[13.29032258  6.70967742] ; [89.70967742 45.29032258],0
p8,1,0.25999,1.268809,[ 7 13] ; [64 68],[ 9.34210526 10.65789474] ; [61.65789474 70.34210526],0
s1,1,0.289738,1.12084,[ 1 19] ; [  2 132],[ 0.38961039 19.61038961] ; [  2.61038961 131.38961039],0
n1,1,0.296073,1.0918,[2 8] ; [15 25],[3.4 6.6] ; [13.6 26.4],0
a5,1,0.322502,0.978774,[ 8 12] ; [70 65],[10.06451613  9.93548387] ; [67.93548387 67.06451613],0
