Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
b5,1,0.342829,0.899822,[75 46] ; [123  94],[70.8816568 50.1183432] ; [127.1183432  89.8816568],0
a7,1,0.354224,0.858268,[83 38] ; [138  79],[79.11538462 41.88461538] ; [141.88461538  75.11538462],0
b4,1,0.362456,0.829366,[72 49] ; [118  99],[68.01775148 52.98224852] ; [121.98224852  95.01775148],0
a8,1,0.41066,0.67689,[19 91] ; [ 28 175],[16.51757188 93.48242812] ; [ 30.48242812 172.51757188],0
a2,1,0.410946,0.676064,[25 96] ; [ 37 180],[22.19526627 98.80473373] ; [ 39.80473373 177.19526627],0
a4,1,0.489564,0.477485,[52 67] ; [ 86 130],[49.02089552 69.97910448] ; [ 88.97910448 127.02089552],0
d5,1,0.506678,0.440921,[88 32] ; [151  65],[85.35714286 34.64285714] ; [153.64285714  62.35714286],0
d4,1,0.537004,0.38112,[92 28] ; [159  57],[89.64285714 30.35714286] ; [161.35714286  54.64285714],0
u1,1,0.555014,0.348411,[ 16 105] ; [ 24 193],[ 14.31952663 106.68047337] ; [ 25.68047337 191.31952663],0
d2,1,0.598206,0.27771,[49 72] ; [ 93 121],[51.28955224 69.71044776] ; [ 90.71044776 123.28955224],0
n6,1,0.6165,0.250818,[94 26] ; [164  52],[92.14285714 27.85714286] ; [165.85714286  50.14285714],0
a1,1,0.686182,0.163249,[  8 113] ; [ 12 205],[  7.15976331 113.84023669] ; [ 12.84023669 204.15976331],0
r3,1,0.722256,0.126341,[104  16] ; [185  32],[102.90801187  17.09198813] ; [186.09198813  30.90801187],0
d1,1,0.72242,0.126186,[55 66] ; [103 114],[56.56213018 64.43786982] ; [101.43786982 115.56213018],0
p1,1,0.752626,0.099338,[ 12 109] ; [ 19 195],[ 11.19701493 109.80298507] ; [ 19.80298507 194.19701493],0
d3,1,0.763312,0.090682,[70 51] ; [128  87],[71.30357143 49.69642857] ; [126.69642857  88.30357143],0
s1,1,0.989582,0.00017,[  7 110] ; [ 13 203],[  7.02702703 109.97297297] ; [ 12.97297297 203.02702703],0
a6,1,0.993382,6.9e-05,[74 47] ; [132  84],[73.96439169 47.03560831] ; [132.03560831  83.96439169],0
