Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r1,1,0.0,27.46437,[5 8] ; [229  28],[11.26666667  1.73333333] ; [222.73333333  34.26666667],1
r3,1,5e-06,20.836187,[11  3] ; [253   4],[13.63837638  0.36162362] ; [250.36162362   6.63837638],1
r2,1,0.00011,14.964948,[10  2] ; [252   3],[11.7752809  0.2247191] ; [250.2247191   4.7752809],1
p3,1,0.007367,7.181205,[ 4 10] ; [165  92],[8.73062731 5.26937269] ; [160.26937269  96.73062731],0
p7,1,0.013212,6.14044,[5 8] ; [176  72],[9.01532567 3.98467433] ; [171.98467433  76.01532567],0
n6,1,0.026473,4.924855,[9 4] ; [228  27],[11.49626866  1.50373134] ; [225.50373134  29.49626866],0
p10,1,0.027049,4.887691,[9 4] ; [227  27],[11.4906367  1.5093633] ; [224.5093633  29.4906367],0
b2,1,0.03726,4.338475,[ 2 11] ; [81 99],[5.59067358 7.40932642] ; [ 77.40932642 102.59067358],0
b3,1,0.03726,4.338475,[ 2 11] ; [81 99],[5.59067358 7.40932642] ; [ 77.40932642 102.59067358],0
u2,1,0.038715,4.273319,[1 3] ; [32 11],[2.80851064 1.19148936] ; [30.19148936 12.80851064],0
u1,1,0.05319,3.737934,[ 1 13] ; [ 81 176],[4.23616236 9.76383764] ; [ 77.76383764 179.23616236],0
v3,1,0.081864,3.027508,[ 4 10] ; [127 115],[7.1640625 6.8359375] ; [123.8359375 118.1640625],0
v4,1,0.109378,2.56318,[12  1] ; [253   4],[12.75925926  0.24074074] ; [252.24074074   4.75925926],0
s6,1,0.128822,2.306641,[9 4] ; [215  38],[10.94736842  2.05263158] ; [213.05263158  39.94736842],0
p8,1,0.155148,2.020893,[6 8] ; [156  96],[8.52631579 5.47368421] ; [153.47368421  98.52631579],0
s7,1,0.164824,1.929398,[12  1] ; [185  60],[9.92635659 3.07364341] ; [187.07364341  57.92635659],0
p4,1,0.222344,1.489177,[8 6] ; [185  71],[10.00740741  3.99259259] ; [182.99259259  73.00740741],0
a3,1,0.238433,1.389834,[10  4] ; [214  42],[11.61481481  2.38518519] ; [212.38518519  43.61481481],0
a2,1,0.260873,1.264119,[ 3 11] ; [ 93 164],[4.95940959 9.04059041] ; [ 91.04059041 165.95940959],0
a6,1,0.29676,1.0887,[8 6] ; [180  76],[9.74814815 4.25185185] ; [178.25185185  77.74814815],0
p9,1,0.301793,1.066254,[11  2] ; [235  19],[11.97752809  1.02247191] ; [234.02247191  19.97752809],0
p6,1,0.311385,1.02479,[5 9] ; [126 128],[6.84328358 7.15671642] ; [124.15671642 129.84328358],0
a5,1,0.32938,0.951334,[11  3] ; [225  32],[12.19188192  1.80811808] ; [223.80811808  33.19188192],0
p11,1,0.337736,0.919007,[10  4] ; [210  47],[11.36531365  2.63468635] ; [208.63468635  48.36531365],0
a7,1,0.365846,0.817724,[9 5] ; [193  64],[10.43542435  3.56457565] ; [191.56457565  65.43542435],0
d3,1,0.384248,0.757067,[11  3] ; [223  34],[12.08856089  1.91143911] ; [221.91143911  35.08856089],0
n3,1,0.398364,0.713259,[3 3] ; [35 17],[3.93103448 2.06896552] ; [34.06896552 17.93103448],0
n4,1,0.416415,0.66041,[11  3] ; [221  35],[12.02962963  1.97037037] ; [219.97037037  36.02962963],0
a8,1,0.440154,0.59588,[ 1 12] ; [ 36 195],[ 1.97131148 11.02868852] ; [ 35.02868852 195.97131148],0
n1,1,0.466671,0.529847,[2 4] ; [25 26],[2.84210526 3.15789474] ; [24.15789474 26.84210526],0
p2,1,0.470089,0.521768,[11  3] ; [220  37],[11.93357934  2.06642066] ; [219.06642066  37.93357934],0
n2,1,0.472402,0.516352,[5 1] ; [36 16],[4.24137931 1.75862069] ; [36.75862069 15.24137931],0
s4,1,0.496575,0.462248,[ 2 12] ; [ 56 199],[ 3.01858736 10.98141264] ; [ 54.98141264 200.01858736],0
s5,1,0.505227,0.44394,[5 8] ; [116 126],[6.16862745 6.83137255] ; [114.83137255 127.16862745],0
b1,1,0.681943,0.167947,[5 9] ; [106 151],[5.73431734 8.26568266] ; [105.26568266 151.73431734],0
b4,1,0.723964,0.124727,[9 5] ; [153 104],[8.36900369 5.63099631] ; [153.63099631 103.36900369],0
d2,1,0.7318,0.117465,[10  4] ; [194  63],[10.53874539  3.46125461] ; [193.46125461  63.53874539],0
v1,1,0.771139,0.084614,[7 5] ; [155  93],[7.47692308 4.52307692] ; [154.52307692  93.47692308],0
n5,1,0.807628,0.059286,[11  2] ; [209  46],[10.67164179  2.32835821] ; [209.32835821  45.67164179],0
s2,1,0.869606,0.026948,[10  3] ; [191  64],[9.75 3.25] ; [191.25  63.75],0
b5,1,0.87872,0.023285,[9 5] ; [160  97],[8.73062731 5.26937269] ; [160.26937269  96.73062731],0
v2,1,0.893131,0.018048,[9 5] ; [155  93],[8.76335878 5.23664122] ; [155.23664122  92.76335878],0
p5,1,0.909167,0.013016,[ 2 12] ; [ 39 214],[ 2.14981273 11.85018727] ; [ 38.85018727 214.14981273],0
s3,1,0.912636,0.012037,[9 3] ; [194  60],[9.15789474 2.84210526] ; [193.84210526  60.15789474],0
a1,1,0.938409,0.005971,[ 1 13] ; [ 17 240],[ 0.9298893 13.0701107] ; [ 17.0701107 239.9298893],0
a4,1,0.973847,0.001075,[8 6] ; [148 109],[8.05904059 5.94095941] ; [147.94095941 109.05904059],0
u3,1,0.979651,0.000651,[3 1] ; [32 11],[2.9787234 1.0212766] ; [32.0212766 10.9787234],0
