Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
v3,1,0.300711,1.071037,[106  65] ; [43 19],[109.35193133  61.64806867] ; [39.64806867 22.35193133],0
d5,1,0.303944,1.05681,[155  19] ; [53 10],[152.70886076  21.29113924] ; [55.29113924  7.70886076],0
a1,1,0.305976,1.047965,[ 10 164] ; [ 6 57],[ 11.74683544 162.25316456] ; [ 4.25316456 58.74683544],0
b3,1,0.321224,0.983957,[46 73] ; [23 26],[48.875 70.125] ; [20.125 28.875],0
b2,1,0.321224,0.983957,[46 73] ; [23 26],[48.875 70.125] ; [20.125 28.875],0
u4,1,0.326398,0.963134,[  6 168] ; [ 4 59],[  7.34177215 166.65822785] ; [ 2.65822785 60.34177215],0
p4,1,0.364022,0.823971,[118  55] ; [39 24],[115.08898305  57.91101695] ; [41.91101695 21.08898305],0
p11,1,0.383646,0.758986,[144  30] ; [49 14],[141.69620253  32.30379747] ; [51.30379747 11.69620253],0
r2,1,0.458614,0.549275,[167   5] ; [58  3],[166.0944206   5.9055794] ; [58.9055794  2.0944206],0
s7,1,0.465795,0.531933,[130  34] ; [51 10],[131.92888889  32.07111111] ; [49.07111111 11.92888889],0
v4,1,0.467873,0.526995,[168   5] ; [59  3],[167.1106383   5.8893617] ; [59.8893617  2.1106383],0
n3,1,0.493655,0.468551,[25  9] ; [10  2],[25.86956522  8.13043478] ; [9.13043478 2.86956522],0
p5,1,0.520213,0.413472,[ 28 146] ; [ 8 55],[ 26.43037975 147.56962025] ; [ 9.56962025 53.43037975],0
p6,1,0.539465,0.376533,[85 86] ; [28 34],[82.93133047 88.06866953] ; [30.06866953 31.93133047],0
d4,1,0.562372,0.335614,[154  20] ; [54  9],[152.70886076  21.29113924] ; [55.29113924  7.70886076],0
n2,1,0.580941,0.304716,[28  6] ; [9 3],[27.34782609  6.65217391] ; [9.65217391 2.34782609],0
p7,1,0.627041,0.236095,[122  46] ; [47 15],[123.44347826  44.55652174] ; [45.55652174 16.44347826],0
a3,1,0.641049,0.217373,[141  32] ; [53 10],[142.21186441  30.78813559] ; [51.78813559 11.21186441],0
a8,1,0.68911,0.16005,[ 30 119] ; [11 51],[ 28.95260664 120.04739336] ; [12.04739336 49.95260664],0
u2,1,0.698384,0.150159,[22 11] ; [6 4],[21.48837209 11.51162791] ; [6.51162791 3.48837209],0
s3,1,0.713125,0.135176,[122  47] ; [47 16],[123.10775862  45.89224138] ; [45.89224138 17.10775862],0
s4,1,0.722604,0.126012,[ 28 145] ; [ 9 54],[ 27.12288136 145.87711864] ; [ 9.87711864 53.12288136],0
p8,1,0.76666,0.088058,[100  71] ; [37 24],[100.97844828  70.02155172] ; [36.02155172 24.97844828],0
n5,1,0.816456,0.053873,[141  31] ; [50 12],[140.39316239  31.60683761] ; [50.60683761 11.39316239],0
a5,1,0.827948,0.047234,[143  31] ; [51 12],[142.43037975  31.56962025] ; [51.56962025 11.43037975],0
s5,1,0.831976,0.045015,[79 85] ; [27 31],[78.30630631 85.69369369] ; [27.69369369 30.30630631],0
u3,1,0.866236,0.028372,[24  9] ; [7 3],[23.79069767  9.20930233] ; [7.20930233 2.79069767],0
d2,1,0.885441,0.020758,[104  70] ; [37 26],[103.51898734  70.48101266] ; [37.48101266 25.51898734],0
s1,1,0.894899,0.017453,[  6 164] ; [ 2 61],[  5.83690987 164.16309013] ; [ 2.16309013 60.83690987],0
s6,1,0.921201,0.009785,[140  32] ; [50 11],[140.25751073  31.74248927] ; [49.74248927 11.25751073],0
a4,1,0.99108,0.000125,[83 91] ; [30 33],[82.96202532 91.03797468] ; [30.03797468 32.96202532],0
