Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s7,1,0.0,90.301793,[175  41] ; [ 68 127],[127.7080292  88.2919708] ; [115.2919708  79.7080292],1
s2,1,0.0,67.222817,[171  54] ; [ 76 130],[128.94431555  96.05568445] ; [118.05568445  87.94431555],1
s3,1,0.0,47.194893,[170  54] ; [ 89 116],[135.23543124  88.76456876] ; [123.76456876  81.23543124],1
s6,1,0.0,29.614971,[194  32] ; [126  74],[169.76525822  56.23474178] ; [150.23474178  49.76525822],1
s5,1,0.000134,14.584616,[104 113] ; [ 60 142],[ 84.93556086 132.06443914] ; [ 79.06443914 122.93556086],1
a3,1,0.000653,11.617817,[187  42] ; [139  67],[171.6183908  57.3816092] ; [154.3816092  51.6183908],1
p6,1,0.001308,10.331638,[132  95] ; [ 87 117],[115.34338747 111.65661253] ; [103.65661253 100.34338747],0
u4,1,0.001318,10.317514,[ 14 215] ; [  1 205],[  7.89655172 221.10344828] ; [  7.10344828 198.89655172],0
p12,1,0.002018,9.532733,[ 34 194] ; [ 12 195],[ 24.11034483 203.88965517] ; [ 21.88965517 185.11034483],0
v3,1,0.003251,8.660922,[113 105] ; [ 75 125],[ 98.04784689 119.95215311] ; [ 89.95215311 110.04784689],0
v1,1,0.003833,8.361262,[156  67] ; [114  88],[141.67058824  81.32941176] ; [128.32941176  73.67058824],0
d1,1,0.007259,7.207666,[162  67] ; [121  86],[148.63990826  80.36009174] ; [134.36009174  72.63990826],0
p8,1,0.008622,6.899412,[164  63] ; [123  81],[151.15777262  75.84222738] ; [135.84222738  68.15777262],0
d2,1,0.017908,5.60511,[136  93] ; [ 99 107],[123.71264368 105.28735632] ; [111.28735632  94.71264368],0
p5,1,0.025942,4.959893,[ 53 172] ; [ 31 175],[ 43.85150812 181.14849188] ; [ 40.14849188 165.85150812],0
b3,1,0.025952,4.959212,[73 88] ; [39 82],[63.94326241 97.05673759] ; [48.05673759 72.94326241],0
b2,1,0.025952,4.959212,[73 88] ; [39 82],[63.94326241 97.05673759] ; [48.05673759 72.94326241],0
p9,1,0.029187,4.756541,[214  14] ; [181  25],[207.51152074  20.48847926] ; [187.48847926  18.51152074],0
r1,1,0.032687,4.562105,[197  31] ; [162  44],[188.59907834  39.40092166] ; [170.40092166  35.59907834],0
a7,1,0.060327,3.528376,[158  70] ; [160  47],[166.67586207  61.32413793] ; [151.32413793  55.67586207],0
a5,1,0.066567,3.36571,[187  42] ; [154  53],[179.10321101  49.89678899] ; [161.89678899  45.10321101],0
a8,1,0.116897,2.458414,[ 35 171] ; [ 21 163],[ 29.57948718 176.42051282] ; [ 26.42051282 157.57948718],0
d4,1,0.138278,2.19702,[196  32] ; [167  40],[190.26206897  37.73793103] ; [172.73793103  34.26206897],0
a2,1,0.156399,2.008706,[ 68 161] ; [ 49 158],[ 61.45183486 167.54816514] ; [ 55.54816514 151.45183486],0
u1,1,0.196701,1.666701,[ 56 173] ; [ 40 167],[ 50.42201835 178.57798165] ; [ 45.57798165 161.42201835],0
p7,1,0.208927,1.578847,[174  52] ; [147  58],[168.32018561  57.67981439] ; [152.67981439  52.32018561],0
v4,1,0.236341,1.402285,[221   7] ; [195  11],[218.5437788   9.4562212] ; [197.4562212   8.5437788],0
r3,1,0.241688,1.370723,[221   8] ; [193  12],[218.44700461  10.55299539] ; [195.55299539   9.44700461],0
r2,1,0.27697,1.181897,[216  10] ; [191  14],[213.41531323  12.58468677] ; [193.58468677  11.41531323],0
u2,1,0.277558,1.179008,[27 15] ; [36 31],[24.27522936 17.72477064] ; [38.72477064 28.27522936],0
p10,1,0.332163,0.940446,[205  22] ; [180  26],[201.83602771  25.16397229] ; [183.16397229  22.83602771],0
p3,1,0.341137,0.906154,[162  67] ; [137  69],[157.4045977  71.5954023] ; [141.5954023  64.4045977],0
s4,1,0.360503,0.836142,[ 44 184] ; [ 32 169],[ 40.39160839 187.60839161] ; [ 35.60839161 165.39160839],0
a6,1,0.39575,0.721202,[154  75] ; [147  60],[158.0940367  70.9059633] ; [142.9059633  64.0940367],0
r4,1,0.397682,0.715325,[214  15] ; [189  18],[211.66743119  17.33256881] ; [191.33256881  15.66743119],0
n3,1,0.440735,0.594368,[29 14] ; [22  7],[30.45833333 12.54166667] ; [20.54166667  8.45833333],0
n6,1,0.488027,0.480874,[214  15] ; [188  17],[212.11520737  16.88479263] ; [189.88479263  15.11520737],0
v2,1,0.492843,0.470314,[136  87] ; [116  85],[132.53773585  90.46226415] ; [119.46226415  81.53773585],0
s1,1,0.556842,0.345202,[  9 217] ; [  6 198],[  7.88372093 218.11627907] ; [  7.11627907 196.88372093],0
n1,1,0.57641,0.312074,[21 21] ; [13 17],[19.83333333 22.16666667] ; [14.16666667 15.83333333],0
n2,1,0.578818,0.308149,[32 11] ; [24  6],[32.98630137 10.01369863] ; [23.01369863  6.98630137],0
b4,1,0.582561,0.302113,[129 100] ; [122  85],[131.83256881  97.16743119] ; [119.16743119  87.83256881],0
d5,1,0.675449,0.175295,[196  32] ; [175  32],[194.45517241  33.54482759] ; [176.54482759  30.45517241],0
a1,1,0.693146,0.155701,[ 13 216] ; [ 10 197],[ 12.08027523 216.91972477] ; [ 10.91972477 196.08027523],0
u3,1,0.707596,0.14069,[25 17] ; [38 30],[24.05454545 17.94545455] ; [38.94545455 29.05454545],0
p11,1,0.720955,0.12758,[193  36] ; [177  30],[194.33486239  34.66513761] ; [175.66513761  31.33486239],0
p2,1,0.724367,0.124347,[207  21] ; [189  17],[208.03686636  19.96313364] ; [187.96313364  18.03686636],0
p1,1,0.735244,0.114351,[ 22 206] ; [ 22 185],[ 23.06206897 204.93793103] ; [ 20.93793103 186.06206897],0
d3,1,0.817859,0.053038,[166  63] ; [148  59],[164.92201835  64.07798165] ; [149.07798165  57.92201835],0
b1,1,0.850425,0.035561,[ 92 137] ; [ 85 122],[ 92.96559633 136.03440367] ; [ 84.03440367 122.96559633],0
n4,1,0.872179,0.025886,[207  21] ; [187  20],[206.51034483  21.48965517] ; [187.48965517  19.51034483],0
a4,1,0.883464,0.021486,[114 115] ; [104 102],[114.76321839 114.23678161] ; [103.23678161 102.76321839],0
b5,1,0.974082,0.001056,[132  97] ; [119  88],[131.83256881  97.16743119] ; [119.16743119  87.83256881],0
