Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s8,1,0.0,121.722429,[172  47] ; [ 44 142],[116.8 102.2] ; [99.2 86.8],1
s2,1,0.0,83.293838,[170  51] ; [ 58 125],[124.72277228  96.27722772] ; [103.27722772  79.72277228],1
s3,1,0.0,60.844833,[163  55] ; [ 66 117],[124.49376559  93.50623441] ; [104.50623441  78.49376559],1
s6,1,0.0,53.351098,[191  26] ; [101  81],[158.80701754  58.19298246] ; [133.19298246  48.80701754],1
a3,1,2e-06,22.336299,[188  32] ; [121  64],[167.85185185  52.14814815] ; [141.14814815  43.85185185],1
s5,1,5e-06,21.022098,[108 103] ; [ 51 129],[ 85.80306905 125.19693095] ; [ 73.19693095 106.80306905],1
p6,1,2.2e-05,17.984733,[118 100] ; [ 60 122],[ 97.01 120.99] ; [ 80.99 101.01],1
v3,1,0.000315,12.976113,[125  90] ; [ 71 107],[107.2264631 107.7735369] ; [88.7735369 89.2264631],1
p7,1,0.000756,11.347413,[164  50] ; [111  71],[148.61111111  65.38888889] ; [126.38888889  55.61111111],1
u1,1,0.001082,10.680936,[ 59 163] ; [ 25 161],[ 45.70588235 176.29411765] ; [ 38.29411765 147.70588235],0
p3,1,0.002582,9.081729,[141  80] ; [90 94],[126.05185185  94.94814815] ; [104.94814815  79.05185185],0
d2,1,0.006131,7.511285,[124  97] ; [ 79 107],[110.22850123 110.77149877] ; [92.77149877 93.22850123],0
p4,1,0.006696,7.352686,[160  60] ; [111  74],[147.20987654  72.79012346] ; [123.79012346  61.20987654],0
p5,1,0.006711,7.348835,[ 44 175] ; [ 19 166],[ 34.1509901 184.8490099] ; [ 28.8490099 156.1509901],0
d3,1,0.010843,6.490811,[167  54] ; [119  67],[155.2972973  65.7027027] ; [130.7027027  55.2972973],0
a5,1,0.016837,5.713293,[183  39] ; [135  51],[173.02941176  48.97058824] ; [144.97058824  41.02941176],0
a2,1,0.01928,5.475933,[ 68 154] ; [ 38 148],[ 57.67647059 164.32352941] ; [ 48.32352941 137.67647059],0
r4,1,0.019401,5.465008,[210  12] ; [164  22],[203.5  18.5] ; [170.5  15.5],0
a8,1,0.032848,4.55366,[ 39 157] ; [ 20 151],[ 31.50953678 164.49046322] ; [ 27.49046322 143.50953678],0
r1,1,0.036324,4.381838,[191  29] ; [147  39],[183.15270936  36.84729064] ; [154.84729064  31.15270936],0
r3,1,0.039481,4.240043,[216   6] ; [172  13],[211.63636364  10.36363636] ; [176.36363636   8.63636364],0
n4,1,0.049464,3.859527,[185  35] ; [142  44],[177.19211823  42.80788177] ; [149.80788177  36.19211823],0
n6,1,0.053213,3.737229,[195  22] ; [155  31],[188.46153846  28.53846154] ; [161.53846154  24.46153846],0
u2,1,0.053667,3.723031,[23 10] ; [32 33],[18.52040816 14.47959184] ; [36.47959184 28.52040816],0
p12,1,0.070081,3.281113,[ 29 192] ; [ 14 171],[ 23.40640394 197.59359606] ; [ 19.59359606 165.40640394],0
u4,1,0.097667,2.743231,[ 10 212] ; [  3 183],[  7.07352941 214.92647059] ; [  5.92647059 180.07352941],0
u3,1,0.101254,2.685675,[26  8] ; [39 26],[22.32323232 11.67676768] ; [42.67676768 22.32323232],0
s4,1,0.105946,2.613669,[ 41 180] ; [ 23 159],[ 35.09677419 185.90322581] ; [ 28.90322581 153.09677419],0
n5,1,0.122779,2.381507,[187  32] ; [148  38],[181.14814815  37.85185185] ; [153.85185185  32.14814815],0
n1,1,0.150006,2.072191,[21 18] ; [13 22],[17.91891892 21.08108108] ; [16.08108108 18.91891892],0
