Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p4,1,0.0,86.822535,[ 98 148] ; [190  43],[147.90814196  98.09185804] ; [140.09185804  92.90814196],1
p7,1,0.0,42.060463,[113 127] ; [176  55],[147.2611465  92.7388535] ; [141.7388535  89.2611465],1
p8,1,0.0,38.592915,[ 88 154] ; [150  81],[121.76744186 120.23255814] ; [116.23255814 114.76744186],1
p6,1,0.0,32.049535,[ 61 184] ; [115 115],[ 90.77894737 154.22105263] ; [ 85.22105263 144.77894737],1
p10,1,3e-06,21.70778,[177  70] ; [205  26],[197.39330544  49.60669456] ; [184.60669456  46.39330544],1
p9,1,1.5e-05,18.799203,[184  58] ; [210  21],[201.58139535  40.41860465] ; [192.41860465  38.58139535],1
s8,1,2.5e-05,17.764938,[ 94 154] ; [132  99],[117.01043841 130.98956159] ; [108.98956159 122.01043841],1
v1,1,3.3e-05,17.23897,[106 139] ; [141  85],[128.48195329 116.51804671] ; [118.51804671 107.48195329],1
p2,1,7e-05,15.821362,[186  63] ; [206  26],[202.92723493  46.07276507] ; [189.07276507  42.92723493],1
s7,1,0.00055,11.936559,[101 141] ; [124  90],[119.40789474 122.59210526] ; [105.59210526 108.40789474],1
s6,1,0.000817,11.201279,[147  99] ; [170  59],[164.17263158  81.82736842] ; [152.82736842  76.17263158],1
s5,1,0.000819,11.19875,[ 63 177] ; [ 92 133],[ 80. 160.] ; [ 75. 150.],1
r4,1,0.002822,8.919158,[215  34] ; [220  13],[224.71991701  24.28008299] ; [210.28008299  22.71991701],0
u1,1,0.003555,8.498018,[ 52 197] ; [ 76 157],[ 66.12448133 182.87551867] ; [ 61.87551867 171.12448133],0
b1,1,0.006334,7.452678,[ 77 172] ; [100 133],[ 91.43775934 157.56224066] ; [ 85.56224066 147.43775934],0
p12,1,0.008786,6.865849,[  9 239] ; [ 22 209],[ 16.05010438 231.94989562] ; [ 14.94989562 216.05010438],0
