Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p7,1,0.069411,3.296906,[122  86] ; [41 46],[114.92881356  93.07118644] ; [48.07118644 38.92881356],0
s1,1,0.095768,2.774643,[  4 202] ; [ 5 85],[  6.26351351 199.73648649] ; [ 2.73648649 87.26351351],0
n1,1,0.100319,2.700468,[16 26] ; [ 6 24],[12.83333333 29.16666667] ; [ 9.16666667 20.83333333],0
a8,1,0.132446,2.263597,[ 25 163] ; [ 6 79],[ 21.34798535 166.65201465] ; [ 9.65201465 75.34798535],0
n3,1,0.150863,2.063503,[35  8] ; [20 10],[32.39726027 10.60273973] ; [22.60273973  7.39726027],0
u1,1,0.198997,1.649721,[ 27 182] ; [ 7 83],[ 23.76588629 185.23411371] ; [10.23411371 79.76588629],0
u2,1,0.23155,1.431314,[26 33] ; [22 17],[28.89795918 30.10204082] ; [19.10204082 19.89795918],0
d3,1,0.246127,1.345156,[136  73] ; [51 37],[131.59259259  77.40740741] ; [55.40740741 32.59259259],0
n2,1,0.281014,1.162179,[33 11] ; [19 11],[30.91891892 13.08108108] ; [21.08108108  8.91891892],0
p12,1,0.354114,0.858661,[  6 200] ; [ 1 88],[  4.88813559 201.11186441] ; [ 2.11186441 86.88813559],0
s4,1,0.407473,0.686161,[ 13 196] ; [ 8 82],[ 14.67892977 194.32107023] ; [ 6.32107023 83.67892977],0
v4,1,0.479212,0.500657,[194  14] ; [80  8],[192.54054054  15.45945946] ; [81.45945946  6.54054054],0
s5,1,0.540245,0.375087,[ 28 174] ; [10 79],[ 26.37800687 175.62199313] ; [11.62199313 77.37800687],0
u3,1,0.540794,0.37407,[27 33] ; [20 19],[28.48484848 31.51515152] ; [18.51515152 20.48484848],0
s3,1,0.563874,0.333041,[ 57 149] ; [22 68],[ 54.97972973 151.02027027] ; [24.02027027 65.97972973],0
b4,1,0.564792,0.331475,[119  90] ; [48 42],[116.73244147  92.26755853] ; [50.26755853 39.73244147],0
a1,1,0.600844,0.273724,[  7 202] ; [ 2 88],[  6.2909699 202.7090301] ; [ 2.7090301 87.2909699],0
b5,1,0.622807,0.241942,[119  90] ; [54 36],[120.9264214  88.0735786] ; [52.0735786 37.9264214],0
s2,1,0.645809,0.211225,[ 42 165] ; [16 73],[ 40.56081081 166.43918919] ; [17.43918919 71.56081081],0
a7,1,0.69464,0.154108,[148  61] ; [61 28],[146.58053691  62.41946309] ; [62.41946309 26.58053691],0
b1,1,0.792162,0.069435,[ 80 129] ; [33 57],[ 78.98662207 130.01337793] ; [34.01337793 55.98662207],0
p5,1,0.915976,0.011131,[ 10 197] ; [ 4 84],[  9.82372881 197.17627119] ; [ 4.17627119 83.82372881],0
