Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
n5,1,3e-06,21.802646,[7 8] ; [151  17],[12.95081967  2.04918033] ; [145.04918033  22.95081967],1
n4,1,0.002355,9.24984,[10  5] ; [154  14],[13.44262295  1.55737705] ; [150.55737705  17.44262295],0
s2,1,0.005492,7.70979,[6 9] ; [122  43],[10.66666667  4.33333333] ; [117.33333333  47.66666667],0
r2,1,0.010061,6.62408,[12  3] ; [160   7],[14.17582418  0.82417582] ; [157.82417582   9.17582418],0
s7,1,0.014339,5.995921,[8 6] ; [133  26],[11.41040462  2.58959538] ; [129.58959538  29.41040462],0
a3,1,0.021741,5.266379,[9 6] ; [140  27],[12.28021978  2.71978022] ; [136.71978022  30.28021978],0
a2,1,0.066394,3.369984,[ 1 14] ; [ 48 120],[ 4.01639344 10.98360656] ; [ 44.98360656 123.01639344],0
p7,1,0.075066,3.168624,[8 7] ; [121  41],[10.93220339  4.06779661] ; [118.06779661  43.93220339],0
b1,1,0.118057,2.442905,[9 6] ; [ 66 102],[6.14754098 8.85245902] ; [68.85245902 99.14754098],0
p9,1,0.141407,2.162576,[12  3] ; [152  14],[13.59116022  1.40883978] ; [150.40883978  15.59116022],0
d2,1,0.18451,1.760915,[6 9] ; [97 71],[8.44262295 6.55737705] ; [94.55737705 73.44262295],0
a4,1,0.185063,1.756493,[ 5 10] ; [86 82],[7.45901639 7.54098361] ; [83.54098361 84.45901639],0
p11,1,0.231061,1.434316,[11  4] ; [143  25],[12.62295082  2.37704918] ; [141.37704918  26.62295082],0
p4,1,0.232029,1.428381,[8 7] ; [115  53],[10.08196721  4.91803279] ; [112.91803279  55.08196721],0
s3,1,0.235937,1.404708,[8 6] ; [119  46],[9.93296089 4.06703911] ; [117.06703911  47.93296089],0
a6,1,0.28238,1.1556,[8 7] ; [112  55],[9.89010989 5.10989011] ; [110.10989011  56.89010989],0
a8,1,0.305862,1.048461,[ 1 13] ; [ 27 124],[ 2.37575758 11.62424242] ; [ 25.62424242 125.37575758],0
s5,1,0.315615,1.007033,[5 9] ; [80 81],[6.8 7.2] ; [78.2 82.8],0
r3,1,0.329283,0.951717,[14  1] ; [164   4],[14.59016393  0.40983607] ; [163.40983607   4.59016393],0
b3,1,0.349647,0.874737,[3 7] ; [53 64],[4.40944882 5.59055118] ; [51.59055118 65.40944882],0
b2,1,0.349647,0.874737,[3 7] ; [53 64],[4.40944882 5.59055118] ; [51.59055118 65.40944882],0
d1,1,0.352434,0.864673,[9 6] ; [120  48],[10.57377049  4.42622951] ; [118.42622951  49.57377049],0
u3,1,0.365437,0.819123,[5 1] ; [18 10],[4.05882353 1.94117647] ; [18.94117647  9.05882353],0
n3,1,0.395243,0.722752,[2 2] ; [22  9],[2.74285714 1.25714286] ; [21.25714286  9.74285714],0
u1,1,0.404414,0.695162,[ 2 13] ; [ 38 130],[ 3.27868852 11.72131148] ; [ 36.72131148 131.27868852],0
s1,1,0.408309,0.68372,[ 1 13] ; [  5 161],[ 0.46666667 13.53333333] ; [  5.53333333 160.46666667],0
p3,1,0.454791,0.558685,[8 7] ; [106  62],[9.3442623 5.6557377] ; [104.6557377  63.3442623],0
p8,1,0.469413,0.523357,[8 7] ; [103  61],[9.30167598 5.69832402] ; [101.69832402  62.30167598],0
s6,1,0.492317,0.471459,[11  4] ; [134  32],[12.01657459  2.98342541] ; [132.98342541  33.01657459],0
b4,1,0.52949,0.39537,[10  5] ; [98 70],[8.85245902 6.14754098] ; [99.14754098 68.85245902],0
p1,1,0.541953,0.371932,[ 1 14] ; [ 20 148],[ 1.72131148 13.27868852] ; [ 19.27868852 148.72131148],0
s4,1,0.549893,0.357509,[ 3 12] ; [ 24 144],[ 2.21311475 12.78688525] ; [ 24.78688525 143.21311475],0
d4,1,0.576311,0.312236,[14  1] ; [148  19],[13.35164835  1.64835165] ; [148.64835165  18.35164835],0
a7,1,0.612685,0.256284,[9 6] ; [111  56],[9.89010989 5.10989011] ; [110.10989011  56.89010989],0
a1,1,0.714932,0.133401,[ 1 14] ; [ 16 152],[ 1.39344262 13.60655738] ; [ 15.60655738 152.39344262],0
r4,1,0.743769,0.106842,[14  1] ; [160   8],[14.26229508  0.73770492] ; [159.73770492   8.26229508],0
n2,1,0.765875,0.08867,[3 1] ; [26  6],[3.22222222 0.77777778] ; [25.77777778  6.22222222],0
b5,1,0.809972,0.057822,[8 7] ; [95 73],[8.44262295 6.55737705] ; [94.55737705 73.44262295],0
d5,1,0.82031,0.051595,[13  2] ; [148  19],[13.26923077  1.73076923] ; [147.73076923  19.26923077],0
p10,1,0.826955,0.04779,[13  2] ; [147  19],[13.25966851  1.74033149] ; [146.74033149  19.25966851],0
v2,1,0.891194,0.018712,[12  3] ; [136  31],[12.1978022  2.8021978] ; [135.8021978  31.1978022],0
a5,1,0.928398,0.008075,[12  3] ; [136  32],[12.13114754  2.86885246] ; [135.86885246  32.13114754],0
v1,1,0.930978,0.007502,[11  4] ; [120  46],[10.85635359  4.14364641] ; [120.14364641  45.85635359],0
p12,1,0.962253,0.00224,[ 2 13] ; [ 23 144],[ 2.06043956 12.93956044] ; [ 22.93956044 144.06043956],0
p2,1,0.969218,0.001489,[13  2] ; [145  23],[12.95081967  2.04918033] ; [145.04918033  22.95081967],0
r1,1,0.979118,0.000685,[13  2] ; [146  22],[13.03278689  1.96721311] ; [145.96721311  22.03278689],0
p5,1,0.982449,0.000484,[ 3 12] ; [ 34 134],[ 3.03278689 11.96721311] ; [ 33.96721311 134.03278689],0
d3,1,0.99204,0.0001,[11  4] ; [123  45],[10.98360656  4.01639344] ; [123.01639344  44.98360656],0
p6,1,1.0,0.0,[7 8] ; [77 88],[7. 8.] ; [77. 88.],0
