Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p4,1,0.0,61.948245,[70 86] ; [171  32],[104.72423398  51.27576602] ; [136.27576602  66.72423398],1
p8,1,1e-06,24.547831,[65 89] ; [137  63],[87.87570621 66.12429379] ; [114.12429379  85.87570621],1
p7,1,1e-06,24.059338,[85 63] ; [163  37],[105.47126437  42.52873563] ; [142.52873563  57.47126437],1
p6,1,7e-06,20.269936,[ 50 106] ; [112  88],[70.98876404 85.01123596] ; [ 91.01123596 108.98876404],1
p5,1,5.5e-05,16.26559,[ 12 143] ; [ 48 153],[ 26.12359551 128.87640449] ; [ 33.87640449 167.12359551],1
p2,1,0.000665,11.584954,[123  34] ; [184  18],[134.25905292  22.74094708] ; [172.74094708  29.25905292],1
p12,1,0.002734,8.977126,[  8 149] ; [ 30 171],[ 16.66480447 140.33519553] ; [ 21.33519553 179.66480447],0
p9,1,0.003245,8.664196,[130  25] ; [189  13],[138.50140056  16.49859944] ; [180.49859944  21.50140056],0
p10,1,0.00449,8.074306,[126  30] ; [184  18],[135.08379888  20.91620112] ; [174.91620112  27.08379888],0
v3,1,0.004568,8.043144,[59 94] ; [104  89],[72.07803468 80.92196532] ; [ 90.92196532 102.07803468],0
p1,1,0.005814,7.607019,[  8 149] ; [ 28 173],[ 15.7877095 141.2122905] ; [ 20.2122905 180.7877095],0
a3,1,0.008796,6.863765,[122  35] ; [177  24],[131.12569832  25.87430168] ; [167.87430168  33.12569832],0
n5,1,0.011973,6.314797,[119  37] ; [174  27],[128.03361345  27.96638655] ; [164.96638655  36.03361345],0
n4,1,0.012534,6.233775,[126  31] ; [181  21],[134.25905292  22.74094708] ; [172.74094708  29.25905292],0
p11,1,0.01463,5.960535,[114  43] ; [169  34],[123.41944444  33.58055556] ; [159.58055556  43.41944444],0
r4,1,0.017729,5.622721,[146  11] ; [199   4],[150.45833333   6.54166667] ; [194.54166667   8.45833333],0
n6,1,0.039084,4.257226,[133  22] ; [186  15],[138.89044944  16.10955056] ; [180.10955056  20.89044944],0
s5,1,0.04037,4.202273,[60 92] ; [99 97],[69.44827586 82.55172414] ; [ 89.55172414 106.44827586],0
a5,1,0.04613,3.976838,[120  37] ; [172  31],[127.34444444  29.65555556] ; [164.65555556  38.34444444],0
u1,1,0.051675,3.78627,[ 35 122] ; [ 64 139],[ 43.175 113.825] ; [ 55.825 147.175],0
v1,1,0.054582,3.694797,[84 72] ; [126  71],[92.80453258 63.19546742] ; [117.19546742  79.80453258],0
d1,1,0.080094,3.062988,[96 61] ; [142  61],[103.79444444  53.20555556] ; [134.20555556  68.79444444],0
d2,1,0.086693,2.934728,[82 74] ; [125  78],[89.94986072 66.05013928] ; [117.05013928  85.94986072],0
u4,1,0.087779,2.914649,[  3 154] ; [ 11 192],[  6.10555556 150.89444444] ; [  7.89444444 195.10555556],0
v4,1,0.151818,2.053891,[149   6] ; [200   3],[151.10335196   3.89664804] ; [197.89664804   5.10335196],0
r2,1,0.172909,1.857544,[149   7] ; [198   4],[151.20670391   4.79329609] ; [195.79329609   6.20670391],0
n1,1,0.178588,1.809336,[18 26] ; [16 12],[20.77777778 23.22222222] ; [13.22222222 14.77777778],0
b2,1,0.18438,1.761959,[40 65] ; [67 77],[45.12048193 59.87951807] ; [61.87951807 82.12048193],0
b3,1,0.18438,1.761959,[40 65] ; [67 77],[45.12048193 59.87951807] ; [61.87951807 82.12048193],0
d4,1,0.201438,1.63192,[131  25] ; [179  23],[135.08379888  20.91620112] ; [174.91620112  27.08379888],0
n3,1,0.205758,1.601028,[26 17] ; [21  7],[28.46478873 14.53521127] ; [18.53521127  9.46478873],0
