Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
v4,1,0.0,31.725154,[93  3] ; [9 8],[86.65486726  9.34513274] ; [15.34513274  1.65486726],1
r1,1,0.0,27.340462,[77 19] ; [ 3 14],[67.96460177 28.03539823] ; [12.03539823  4.96460177],1
r2,1,0.0,25.631975,[92  3] ; [10  7],[86.51785714  8.48214286] ; [15.48214286  1.51785714],1
r3,1,3.1e-05,17.347963,[92  4] ; [11  6],[87.50442478  8.49557522] ; [15.49557522  1.50442478],1
s6,1,5.2e-05,16.374908,[66 29] ; [ 3 14],[58.52678571 36.47321429] ; [10.47321429  6.52678571],1
n6,1,0.000764,11.326728,[76 19] ; [ 7 10],[70.40178571 24.59821429] ; [12.59821429  4.40178571],1
a1,1,0.010121,6.6134,[ 5 91] ; [ 4 13],[ 7.6460177 88.3539823] ; [ 1.3539823 15.6460177],0
s5,1,0.020882,5.336648,[31 57] ; [ 1 15],[27.07692308 60.92307692] ; [ 4.92307692 11.07692308],0
s2,1,0.049217,3.867927,[52 42] ; [ 5 12],[48.27027027 45.72972973] ; [8.72972973 8.27027027],0
p1,1,0.060865,3.513654,[ 8 88] ; [ 4 13],[10.19469027 85.80530973] ; [ 1.80530973 15.19469027],0
u3,1,0.069776,3.288272,[22 13] ; [1 4],[20.125 14.875] ; [2.875 2.125],0
p11,1,0.078987,3.085621,[71 25] ; [9 8],[67.96460177 28.03539823] ; [12.03539823  4.96460177],0
b5,1,0.082929,3.00655,[66 30] ; [8 9],[62.86725664 33.13274336] ; [11.13274336  5.86725664],0
u2,1,0.092617,2.828283,[21 14] ; [1 4],[19.25 15.75] ; [2.75 2.25],0
s3,1,0.117399,2.451685,[52 41] ; [ 6 11],[49.03636364 43.96363636] ; [8.96363636 8.03636364],0
b1,1,0.11786,2.445527,[37 59] ; [10  7],[39.92920354 56.07079646] ; [7.07079646 9.92920354],0
s8,1,0.126629,2.333356,[47 48] ; [ 5 12],[44.10714286 50.89285714] ; [7.89285714 9.10714286],0
v2,1,0.153916,2.033009,[50 38] ; [ 6 10],[47.38461538 40.61538462] ; [8.61538462 7.38461538],0
s4,1,0.189657,1.720283,[25 69] ; [ 2 15],[22.86486486 71.13513514] ; [ 4.13513514 12.86486486],0
p4,1,0.213255,1.549192,[37 57] ; [ 4 13],[34.72072072 59.27927928] ; [ 6.27927928 10.72072072],0
d1,1,0.218433,1.514635,[55 41] ; [ 7 10],[52.67256637 43.32743363] ; [9.32743363 7.67256637],0
u1,1,0.219404,1.508262,[17 79] ; [ 1 16],[15.2920354 80.7079646] ; [ 2.7079646 14.2920354],0
d3,1,0.223079,1.484452,[59 35] ; [8 9],[56.73873874 37.26126126] ; [10.26126126  6.73873874],0
b2,1,0.244205,1.356156,[25 39] ; [2 8],[23.35135135 40.64864865] ; [3.64864865 6.35135135],0
b3,1,0.244205,1.356156,[25 39] ; [2 8],[23.35135135 40.64864865] ; [3.64864865 6.35135135],0
d5,1,0.26183,1.259056,[68 26] ; [10  7],[66.05405405 27.94594595] ; [11.94594595  5.05405405],0
b4,1,0.268926,1.222217,[54 42] ; [12  5],[56.07079646 39.92920354] ; [9.92920354 7.07079646],0
s1,1,0.314364,1.012253,[ 5 89] ; [ 2 15],[ 5.92792793 88.07207207] ; [ 1.07207207 15.92792793],0
a5,1,0.323602,0.974334,[68 28] ; [10  7],[66.26548673 29.73451327] ; [11.73451327  5.26548673],0
p6,1,0.355561,0.853511,[27 68] ; [ 3 14],[25.44642857 69.55357143] ; [ 4.55357143 12.44642857],0
s7,1,0.363294,0.826473,[43 48] ; [ 6 11],[41.28703704 49.71296296] ; [7.71296296 9.28703704],0
p10,1,0.421854,0.645143,[81 15] ; [13  4],[79.85840708 16.14159292] ; [14.14159292  2.85840708],0
d2,1,0.554213,0.349823,[42 51] ; [9 8],[43.11818182 49.88181818] ; [7.88181818 9.11818182],0
p3,1,0.555959,0.346749,[35 60] ; [ 5 12],[33.92857143 61.07142857] ; [ 6.07142857 10.92857143],0
a4,1,0.58164,0.303591,[46 49] ; [ 7 10],[44.95535714 50.04464286] ; [8.04464286 8.95535714],0
v1,1,0.584005,0.299805,[45 48] ; [ 7 10],[43.96363636 49.03636364] ; [8.03636364 8.96363636],0
a3,1,0.611205,0.258424,[61 34] ; [12  5],[61.91964286 33.08035714] ; [11.08035714  5.91964286],0
n5,1,0.617315,0.249659,[67 28] ; [13  4],[67.85714286 27.14285714] ; [12.14285714  4.85714286],0
a6,1,0.631428,0.230129,[61 33] ; [10  7],[60.12612613 33.87387387] ; [10.87387387  6.12612613],0
p5,1,0.687144,0.162195,[ 8 84] ; [ 2 15],[ 8.44036697 83.55963303] ; [ 1.55963303 15.44036697],0
v3,1,0.688751,0.160441,[31 55] ; [ 7 10],[31.72815534 54.27184466] ; [ 6.27184466 10.72815534],0
a2,1,0.69443,0.154332,[21 75] ; [ 3 14],[20.38938053 75.61061947] ; [ 3.61061947 13.38938053],0
n3,1,0.714301,0.134019,[22  7] ; [7 3],[21.56410256  7.43589744] ; [7.43589744 2.56410256],0
d4,1,0.737559,0.112284,[70 24] ; [12  5],[69.44144144 24.55855856] ; [12.55855856  4.44144144],0
a7,1,0.874672,0.024878,[64 32] ; [11  6],[63.71681416 32.28318584] ; [11.28318584  5.71681416],0
n1,1,0.92506,0.008848,[15 14] ; [5 5],[14.87179487 14.12820513] ; [5.12820513 4.87179487],0
a8,1,0.93757,0.006135,[10 80] ; [ 2 15],[10.09345794 79.90654206] ; [ 1.90654206 15.09345794],0
n4,1,0.947375,0.004357,[67 29] ; [12  5],[67.11504425 28.88495575] ; [11.88495575  5.11504425],0
p8,1,0.983656,0.00042,[28 68] ; [ 5 12],[28.03539823 67.96460177] ; [ 4.96460177 12.03539823],0
