Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s8,1,0.0,73.047467,[94 50] ; [ 38 157],[56.07079646 87.92920354] ; [ 75.92920354 119.07079646],1
s2,1,0.0,39.743711,[88 57] ; [ 52 143],[59.70588235 85.29411765] ; [ 80.29411765 114.70588235],1
s3,1,0.0,32.15311,[99 45] ; [ 72 120],[73.28571429 70.71428571] ; [97.71428571 94.28571429],1
s6,1,1e-06,25.135775,[106  38] ; [ 90 104],[83.50295858 60.49704142] ; [112.49704142  81.50295858],1
p10,1,5.4e-05,16.291661,[130  14] ; [140  53],[115.37091988  28.62908012] ; [154.62908012  38.37091988],1
a3,1,0.000168,14.162368,[116  28] ; [120  75],[100.24778761  43.75221239] ; [135.75221239  59.24778761],1
v3,1,0.001607,9.951858,[66 72] ; [ 58 131],[52.33027523 85.66972477] ; [ 71.66972477 117.33027523],0
p11,1,0.00388,8.33918,[128  17] ; [148  47],[117.70588235  27.29411765] ; [158.29411765  36.70588235],0
p3,1,0.004068,8.253075,[93 52] ; [ 94 100],[79.98525074 65.01474926] ; [107.01474926  86.98525074],0
n5,1,0.00461,8.02627,[116  28] ; [130  65],[104.49557522  39.50442478] ; [141.50442478  53.49557522],0
n4,1,0.009439,6.737872,[119  26] ; [136  59],[108.75  36.25] ; [146.25  48.75],0
b5,1,0.012139,6.290391,[82 63] ; [136  59],[92.97058824 52.02941176] ; [125.02941176  69.97058824],0
p9,1,0.012525,6.235057,[126  18] ; [149  45],[117.15976331  26.84023669] ; [157.84023669  36.15976331],0
p5,1,0.012687,6.212247,[ 16 127] ; [  8 186],[ 10.18397626 132.81602374] ; [ 13.81602374 180.18397626],0
r2,1,0.017126,5.683463,[138   5] ; [172  20],[132.32835821  10.67164179] ; [177.67164179  14.32835821],0
u1,1,0.017731,5.622535,[ 28 117] ; [ 20 175],[ 20.47058824 124.52941176] ; [ 27.52941176 167.47058824],0
p12,1,0.019153,5.487534,[ 13 131] ; [  6 188],[  8.09467456 135.90532544] ; [ 10.90532544 183.09467456],0
r1,1,0.020112,5.402125,[122  23] ; [142  51],[113.25443787  31.74556213] ; [150.74556213  42.25443787],0
b2,1,0.024958,5.026769,[44 63] ; [30 82],[36.15525114 70.84474886] ; [37.84474886 74.15525114],0
b3,1,0.024958,5.026769,[44 63] ; [30 82],[36.15525114 70.84474886] ; [37.84474886 74.15525114],0
p4,1,0.029476,4.739567,[103  42] ; [115  78],[93.52071006 51.47928994] ; [124.47928994  68.52071006],0
n6,1,0.030971,4.654582,[126  19] ; [150  43],[118.40236686  26.59763314] ; [157.59763314  35.40236686],0
a8,1,0.033198,4.535558,[ 28 105] ; [ 21 153],[ 21.22801303 111.77198697] ; [ 27.77198697 146.22801303],0
a5,1,0.041516,4.154826,[108  37] ; [125  70],[99.36764706 45.63235294] ; [133.63235294  61.36764706],0
p6,1,0.051562,3.789922,[66 77] ; [ 68 123],[57.37125749 85.62874251] ; [ 76.62874251 114.37125749],0
v4,1,0.051824,3.78144,[140   4] ; [180  15],[135.92920354   8.07079646] ; [184.07079646  10.92920354],0
a1,1,0.054365,3.701467,[ 10 135] ; [  5 190],[  6.39705882 138.60294118] ; [  8.60294118 186.39705882],0
d4,1,0.061004,3.50987,[120  24] ; [146  49],[112.99115044  31.00884956] ; [153.00884956  41.99115044],0
r4,1,0.070013,3.282708,[134  11] ; [168  27],[128.79411765  16.20588235] ; [173.20588235  21.79411765],0
u4,1,0.088869,2.894736,[  4 141] ; [  1 194],[  2.13235294 142.86764706] ; [  2.86764706 192.13235294],0
p2,1,0.10015,2.703155,[133  12] ; [165  27],[128.21958457  16.78041543] ; [169.78041543  22.21958457],0
u3,1,0.138653,2.19284,[19 10] ; [36 37],[15.6372549 13.3627451] ; [39.3627451 33.6372549],0
u2,1,0.151642,2.055657,[20  9] ; [39 34],[16.7745098 12.2254902] ; [42.2254902 30.7745098],0
d1,1,0.223674,1.48064,[84 61] ; [100  95],[78.47058824 66.52941176] ; [105.52941176  89.47058824],0
v2,1,0.2311,1.434081,[84 57] ; [99 88],[78.66768293 62.33231707] ; [104.33231707  82.66768293],0
s4,1,0.250845,1.31859,[ 21 124] ; [ 20 173],[ 17.5887574 127.4112426] ; [ 23.4112426 169.5887574],0
a4,1,0.25645,1.287818,[63 81] ; [ 73 121],[57.9408284 86.0591716] ; [ 78.0591716 115.9408284],0
d3,1,0.264086,1.247208,[103  41] ; [127  66],[98.27893175 45.72106825] ; [131.72106825  61.27893175],0
a2,1,0.301663,1.066826,[ 35 110] ; [ 38 157],[ 31.13235294 113.86764706] ; [ 41.86764706 153.13235294],0
d2,1,0.327318,0.959479,[69 75] ; [ 83 112],[64.56637168 79.43362832] ; [ 87.43362832 107.56637168],0
n3,1,0.340646,0.908,[15  6] ; [36  8],[16.47692308  4.52307692] ; [34.52307692  9.47692308],0
a7,1,0.355267,0.854556,[104  41] ; [147  46],[107.67751479  37.32248521] ; [143.32248521  49.67751479],0
d5,1,0.407214,0.68692,[116  28] ; [149  45],[112.89940828  31.10059172] ; [152.10059172  41.89940828],0
n1,1,0.441118,0.593372,[ 7 13] ; [11 32],[ 5.71428571 14.28571429] ; [12.28571429 30.71428571],0
v1,1,0.465425,0.532816,[76 66] ; [94 96],[72.71084337 69.28915663] ; [97.28915663 92.71084337],0
p1,1,0.500666,0.453525,[ 10 135] ; [ 10 184],[  8.55457227 136.44542773] ; [ 11.44542773 182.55457227],0
r3,1,0.529396,0.395551,[139   6] ; [184  11],[137.75   7.25] ; [185.25   9.75],0
s1,1,0.619318,0.246828,[  6 139] ; [  6 186],[  5.16320475 139.83679525] ; [  6.83679525 185.16320475],0
n2,1,0.628887,0.233573,[16  5] ; [31 13],[15.18461538  5.81538462] ; [31.81538462 12.18461538],0
p8,1,0.787586,0.072601,[90 54] ; [116  74],[88.81437126 55.18562874] ; [117.18562874  72.81437126],0
a6,1,0.886292,0.020448,[100  44] ; [134  61],[99.39823009 44.60176991] ; [134.60176991  60.39823009],0
b1,1,0.921856,0.009623,[61 84] ; [ 81 114],[60.55882353 84.44117647] ; [ 81.44117647 113.55882353],0
b4,1,0.966486,0.001765,[77 68] ; [104  91],[77.19117647 67.80882353] ; [103.80882353  91.19117647],0
