Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p8,1,0.0,49.67344,[ 32 102] ; [128  75],[63.62017804 70.37982196] ; [ 96.37982196 106.62017804],1
p6,1,0.0,43.229455,[ 15 120] ; [ 91 111],[42.46290801 92.53709199] ; [ 63.53709199 138.46290801],1
p3,1,3e-06,21.773898,[40 95] ; [113  91],[60.92920354 74.07079646] ; [ 92.07079646 111.92920354],1
p2,1,5e-06,20.797385,[90 45] ; [178  26],[106.72566372  28.27433628] ; [161.27433628  42.72566372],1
p4,1,1.1e-05,19.378555,[48 86] ; [123  81],[67.79289941 66.20710059] ; [103.20710059 100.79289941],1
s7,1,0.000147,14.405185,[38 91] ; [98 95],[54.48447205 74.51552795] ; [ 81.51552795 111.48447205],1
s8,1,0.007852,7.066906,[37 98] ; [ 84 118],[48.47181009 86.52818991] ; [ 72.52818991 129.47181009],0
n6,1,0.008038,7.02509,[101  34] ; [175  28],[110.23668639  24.76331361] ; [165.76331361  37.23668639],0
n5,1,0.009702,6.688761,[84 51] ; [153  50],[94.65976331 40.34023669] ; [142.34023669  60.65976331],0
s3,1,0.010387,6.56724,[57 74] ; [118  86],[68.43283582 62.56716418] ; [106.56716418  97.43283582],0
p5,1,0.011623,6.367422,[  8 127] ; [ 30 173],[ 15.17751479 119.82248521] ; [ 22.82248521 180.17751479],0
p10,1,0.019269,5.476903,[91 42] ; [161  41],[100.04776119  32.95223881] ; [151.95223881  50.04776119],0
v2,1,0.029029,4.765897,[54 74] ; [107  89],[63.60493827 64.39506173] ; [97.39506173 98.60493827],0
b1,1,0.029505,4.737894,[43 92] ; [ 89 115],[52.56637168 82.43362832] ; [ 79.43362832 124.56637168],0
s5,1,0.029771,4.722466,[29 97] ; [ 69 132],[37.76146789 88.23853211] ; [ 60.23853211 140.76146789],0
s6,1,0.04392,4.059619,[76 57] ; [134  63],[84.63636364 48.36363636] ; [125.36363636  71.63636364],0
b5,1,0.04859,3.889464,[88 47] ; [111  93],[79.24778761 55.75221239] ; [119.75221239  84.24778761],0
s2,1,0.067665,3.338779,[49 82] ; [ 97 107],[57.09253731 73.90746269] ; [ 88.90746269 115.09253731],0
b4,1,0.091413,2.849305,[84 51] ; [108  96],[76.46017699 58.53982301] ; [115.53982301  88.46017699],0
v4,1,0.098166,2.735086,[127   7] ; [200   4],[129.63905325   4.36094675] ; [197.36094675   6.63905325],0
r1,1,0.129748,2.295516,[101  34] ; [165  37],[106.5578635  28.4421365] ; [159.4421365  42.5578635],0
u1,1,0.136069,2.221858,[  2 133] ; [  9 195],[  4.38053097 130.61946903] ; [  6.61946903 197.38053097],0
a6,1,0.138183,2.198076,[87 48] ; [115  89],[80.44247788 54.55752212] ; [121.55752212  82.44247788],0
s1,1,0.174599,1.843006,[  7 125] ; [  5 197],[  4.74251497 127.25748503] ; [  7.25748503 194.74251497],0
r3,1,0.184849,1.758199,[130   5] ; [201   3],[131.81415929   3.18584071] ; [199.18584071   4.81415929],0
p11,1,0.193024,1.694383,[99 36] ; [162  42],[103.9380531  31.0619469] ; [157.0619469  46.9380531],0
r2,1,0.208483,1.581931,[132   3] ; [194  10],[129.82300885   5.17699115] ; [196.17699115   7.82300885],0
p9,1,0.26643,1.235035,[102  31] ; [165  37],[106.00298507  26.99701493] ; [160.99701493  41.00298507],0
d5,1,0.272201,1.20562,[73 62] ; [122  81],[77.88461538 57.11538462] ; [117.11538462  85.88461538],0
