Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p9,1,0.0,65.646314,[159   9] ; [ 7 14],[147.55555556  20.44444444] ; [18.44444444  2.55555556],1
p2,1,3e-06,21.819097,[151  18] ; [12 11],[143.47395833  25.52604167] ; [19.52604167  3.47395833],1
v4,1,0.000187,13.954523,[165   3] ; [19  4],[161.84293194   6.15706806] ; [22.15706806  0.84293194],1
p11,1,0.003247,8.663271,[140  29] ; [13 10],[134.671875  34.328125] ; [18.328125  4.671875],0
p7,1,0.00351,8.52122,[121  43] ; [ 9 12],[115.24324324  48.75675676] ; [14.75675676  6.24324324],0
r3,1,0.003569,8.491232,[166   3] ; [20  3],[163.71875   5.28125] ; [22.28125  0.71875],0
n5,1,0.003623,8.4636,[148  20] ; [15  8],[143.37172775  24.62827225] ; [19.62827225  3.37172775],0
n6,1,0.003884,8.337239,[154  12] ; [17  6],[150.19047619  15.80952381] ; [20.80952381  2.19047619],0
p3,1,0.013247,6.135835,[104  64] ; [ 8 15],[98.51308901 69.48691099] ; [13.48691099  9.51308901],0
v2,1,0.015864,5.817853,[136  31] ; [13  9],[131.65608466  35.34391534] ; [17.34391534  4.65608466],0
p6,1,0.042349,4.1212,[73 93] ; [ 5 18],[68.50793651 97.49206349] ; [ 9.49206349 13.50793651],0
p8,1,0.045294,4.007654,[106  62] ; [ 9 13],[101.68421053  66.31578947] ; [13.31578947  8.68421053],0
d1,1,0.102149,2.671674,[117  52] ; [12 11],[113.546875  55.453125] ; [15.453125  7.546875],0
n2,1,0.106037,2.612309,[27  4] ; [5 3],[25.43589744  5.56410256] ; [6.56410256 1.43589744],0
d5,1,0.148571,2.086859,[143  24] ; [17  6],[140.63157895  26.36842105] ; [19.36842105  3.63157895],0
r4,1,0.151395,2.058143,[160   9] ; [20  3],[158.4375  10.5625] ; [21.5625  1.4375],0
n4,1,0.153278,2.039325,[150  19] ; [18  5],[147.875  21.125] ; [20.125  2.875],0
s8,1,0.19036,1.714831,[117  50] ; [13 10],[114.26315789  52.73684211] ; [15.73684211  7.26315789],0
b2,1,0.228419,1.450682,[46 51] ; [ 5 11],[43.77876106 53.22123894] ; [7.22123894 8.77876106],0
b3,1,0.228419,1.450682,[46 51] ; [ 5 11],[43.77876106 53.22123894] ; [7.22123894 8.77876106],0
a3,1,0.232896,1.423087,[135  33] ; [16  7],[132.81675393  35.18324607] ; [18.18324607  4.81675393],0
p4,1,0.253719,1.30271,[115  53] ; [13 10],[112.58638743  55.41361257] ; [15.41361257  7.58638743],0
b4,1,0.313213,1.017077,[99 70] ; [16  7],[101.22395833  67.77604167] ; [13.77604167  9.22395833],0
s1,1,0.340426,0.908825,[  7 160] ; [ 2 21],[  7.91052632 159.08947368] ; [ 1.08947368 21.91052632],0
a7,1,0.36177,0.83174,[118  50] ; [14  9],[116.10471204  51.89528796] ; [15.89528796  7.10471204],0
