Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p11,1,0.493732,0.468382,[136  37] ; [61 13],[137.97975709  35.02024291] ; [59.02024291 14.97975709],0
v3,1,0.511676,0.430637,[95 73] ; [44 28],[97.3 70.7] ; [41.7 30.3],0
a4,1,0.522332,0.409285,[89 83] ; [35 39],[86.69918699 85.30081301] ; [37.30081301 36.69918699],0
a8,1,0.52352,0.406954,[ 30 116] ; [12 59],[ 28.25806452 117.74193548] ; [13.74193548 57.25806452],0
n5,1,0.524525,0.404987,[142  29] ; [63 10],[143.66803279  27.33196721] ; [61.33196721 11.66803279],0
a3,1,0.533701,0.387341,[140  31] ; [63 11],[141.68571429  29.31428571] ; [61.31428571 12.68571429],0
n3,1,0.580672,0.30515,[20 11] ; [9 7],[19.12765957 11.87234043] ; [9.87234043 6.12765957],0
r3,1,0.600438,0.274336,[165   7] ; [72  2],[165.70731707   6.29268293] ; [71.29268293  2.70731707],0
s6,1,0.628222,0.23448,[148  22] ; [61 11],[146.81818182  23.18181818] ; [62.18181818  9.81818182],0
p8,1,0.641995,0.216142,[106  64] ; [42 29],[104.39834025  65.60165975] ; [43.60165975 27.39834025],0
u2,1,0.754867,0.097487,[22 10] ; [7 4],[21.58139535 10.41860465] ; [7.41860465 3.58139535],0
p5,1,0.757127,0.095639,[ 34 138] ; [13 59],[ 33.13114754 138.86885246] ; [13.86885246 58.13114754],0
s1,1,0.807567,0.059325,[  8 160] ; [ 3 71],[  7.63636364 160.36363636] ; [ 3.36363636 70.63636364],0
u4,1,0.842253,0.039606,[  8 165] ; [ 3 71],[  7.70445344 165.29554656] ; [ 3.29554656 70.70445344],0
s5,1,0.863006,0.029773,[80 84] ; [36 36],[80.61016949 83.38983051] ; [35.38983051 36.61016949],0
p3,1,0.903915,0.014573,[106  66] ; [45 29],[105.57723577  66.42276423] ; [45.42276423 28.57723577],0
p7,1,0.957825,0.002797,[122  43] ; [53 19],[121.83544304  43.16455696] ; [53.16455696 18.83544304],0
