Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s6,1,8.9e-05,15.351907,[15 11] ; [147  20],[21.8238342  4.1761658] ; [140.1761658  26.8238342],1
r1,1,0.000241,13.483664,[13 13] ; [138  30],[20.2371134  5.7628866] ; [130.7628866  37.2371134],1
s7,1,0.000498,12.12343,[ 7 15] ; [114  50],[14.31182796  7.68817204] ; [106.68817204  57.31182796],1
a1,1,0.01087,6.486486,[ 4 22] ; [  6 163],[ 1.33333333 24.66666667] ; [  8.66666667 160.33333333],0
p2,1,0.035078,4.441392,[18  8] ; [144  24],[21.71134021  4.28865979] ; [140.28865979  27.71134021],0
p9,1,0.058422,3.581618,[18  8] ; [141  26],[21.41968912  4.58031088] ; [137.58031088  29.41968912],0
p11,1,0.073622,3.200355,[15 11] ; [126  43],[18.8  7.2] ; [122.2  46.8],0
s5,1,0.103064,2.657476,[ 6 20] ; [64 97],[ 9.73262032 16.26737968] ; [ 60.26737968 100.73262032],0
n1,1,0.127186,2.32652,[1 8] ; [15 25],[2.93877551 6.06122449] ; [13.06122449 26.93877551],0
n3,1,0.163594,1.940684,[5 4] ; [32  9],[6.66 2.34] ; [30.34 10.66],0
p4,1,0.171321,1.871345,[12 14] ; [102  67],[15.2 10.8] ; [98.8 70.2],0
n6,1,0.174178,1.846609,[24  2] ; [137  31],[21.57731959  4.42268041] ; [139.42268041  28.57731959],0
s8,1,0.196329,1.669472,[10 16] ; [88 81],[13.06666667 12.93333333] ; [84.93333333 84.06666667],0
a3,1,0.216274,1.528923,[15 11] ; [118  51],[17.73333333  8.26666667] ; [115.26666667  53.73333333],0
p6,1,0.323809,0.973501,[12 14] ; [ 61 108],[ 9.73333333 16.26666667] ; [ 63.26666667 105.73333333],0
p8,1,0.338989,0.914251,[15 11] ; [80 88],[12.73195876 13.26804124] ; [82.26804124 85.73195876],0
a7,1,0.367579,0.811832,[17  8] ; [129  40],[18.81443299  6.18556701] ; [127.18556701  41.81443299],0
n4,1,0.396773,0.718085,[17  9] ; [124  45],[18.8  7.2] ; [122.2  46.8],0
v3,1,0.410822,0.67642,[ 9 17] ; [ 44 120],[ 7.25263158 18.74736842] ; [ 45.74736842 118.25263158],0
p1,1,0.440617,0.594675,[ 3 23] ; [ 12 155],[ 2.02072539 23.97927461] ; [ 12.97927461 154.02072539],0
a5,1,0.471063,0.519481,[16 10] ; [116  53],[17.6  8.4] ; [114.4  54.6],0
b1,1,0.475351,0.509511,[ 9 17] ; [71 98],[10.66666667 15.33333333] ; [69.33333333 99.66666667],0
s4,1,0.493427,0.469044,[ 6 19] ; [ 51 115],[ 7.46073298 17.53926702] ; [ 49.53926702 116.46073298],0
a6,1,0.523678,0.406644,[16 10] ; [114  54],[17.42268041  8.57731959] ; [112.57731959  55.42268041],0
p12,1,0.535705,0.383559,[ 1 25] ; [ 12 157],[ 1.73333333 24.26666667] ; [ 11.26666667 157.73333333],0
d4,1,0.57647,0.311975,[20  6] ; [137  31],[21.04123711  4.95876289] ; [135.95876289  32.04123711],0
p10,1,0.57647,0.311975,[20  6] ; [137  31],[21.04123711  4.95876289] ; [135.95876289  32.04123711],0
n2,1,0.579663,0.30678,[6 3] ; [31 10],[6.66 2.34] ; [30.34 10.66],0
p5,1,0.594638,0.283159,[ 1 25] ; [ 11 157],[ 1.60824742 24.39175258] ; [ 10.39175258 157.60824742],0
s1,1,0.598912,0.276639,[ 1 25] ; [ 11 158],[ 1.6 24.4] ; [ 10.4 158.6],0
v4,1,0.637501,0.222026,[24  2] ; [158   9],[24.51813472  1.48186528] ; [157.48186528   9.51813472],0
r2,1,0.643197,0.214586,[24  2] ; [157   9],[24.51041667  1.48958333] ; [156.48958333   9.51041667],0
p3,1,0.653624,0.201362,[11 15] ; [79 89],[12.06185567 13.93814433] ; [77.93814433 90.06185567],0
b3,1,0.661459,0.191757,[3 9] ; [29 64],[3.65714286 8.34285714] ; [28.34285714 64.65714286],0
b2,1,0.661459,0.191757,[3 9] ; [29 64],[3.65714286 8.34285714] ; [28.34285714 64.65714286],0
n5,1,0.661992,0.191112,[17  9] ; [117  51],[17.95876289  8.04123711] ; [116.04123711  51.95876289],0
p7,1,0.662303,0.190738,[18  8] ; [107  58],[17.01570681  8.98429319] ; [107.98429319  57.01570681],0
d1,1,0.690882,0.158133,[14 12] ; [98 71],[14.93333333 11.06666667] ; [97.06666667 71.93333333],0
d2,1,0.715094,0.133242,[14 12] ; [84 84],[13.13402062 12.86597938] ; [84.86597938 83.13402062],0
b5,1,0.732356,0.116959,[16 10] ; [98 71],[15.2 10.8] ; [98.8 70.2],0
r4,1,0.741011,0.10924,[22  4] ; [147  22],[22.53333333  3.46666667] ; [146.46666667  22.53333333],0
u3,1,0.785301,0.074212,[7 4] ; [29 20],[6.6 4.4] ; [29.4 19.6],0
d3,1,0.81046,0.05752,[18  7] ; [117  51],[17.48704663  7.51295337] ; [117.51295337  50.48704663],0
d5,1,0.819023,0.05235,[20  5] ; [131  37],[19.55958549  5.44041451] ; [131.44041451  36.55958549],0
v2,1,0.884688,0.021033,[11 15] ; [71 91],[11.34042553 14.65957447] ; [70.65957447 91.34042553],0
a8,1,0.891344,0.018661,[ 3 21] ; [ 18 138],[ 2.8 21.2] ; [ 18.2 137.8],0
u1,1,0.916113,0.011095,[ 5 21] ; [ 34 135],[ 5.2 20.8] ; [ 33.8 135.2],0
u2,1,0.97325,0.001124,[6 5] ; [27 22],[6.05 4.95] ; [26.95 22.05],0
a4,1,0.977303,0.000809,[11 15] ; [71 98],[10.93333333 15.06666667] ; [71.06666667 97.93333333],0
b4,1,0.97734,0.000807,[15 11] ; [97 72],[14.93333333 11.06666667] ; [97.06666667 71.93333333],0
a2,1,1.0,0.0,[ 6 20] ; [ 39 130],[ 6. 20.] ; [ 39. 130.],0
