Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r4,1,0.00011,14.961056,[13  8] ; [295  33],[18.53295129  2.46704871] ; [289.46704871  38.53295129],1
r3,1,0.000251,13.401899,[16  5] ; [311  15],[19.78962536  1.21037464] ; [307.21037464  18.78962536],1
v1,1,0.001843,9.69981,[ 4 17] ; [171 145],[10.90504451 10.09495549] ; [164.09495549 151.90504451],0
p11,1,0.00255,9.10471,[13  8] ; [283  45],[17.81088825  3.18911175] ; [278.18911175  49.81088825],0
p2,1,0.020917,5.3337,[14  7] ; [278  47],[17.72254335  3.27745665] ; [274.27745665  50.72254335],0
a4,1,0.039684,4.231346,[ 4 17] ; [137 191],[ 8.48424069 12.51575931] ; [132.51575931 195.48424069],0
b1,1,0.068274,3.324046,[11 10] ; [108 220],[ 7.16045845 13.83954155] ; [111.83954155 216.16045845],0
p3,1,0.069388,3.297443,[ 5 16] ; [144 183],[ 8.99137931 12.00862069] ; [140.00862069 186.99137931],0
a5,1,0.082078,3.023259,[11 10] ; [231  97],[14.56160458  6.43839542] ; [227.43839542 100.56160458],0
p4,1,0.090811,2.859934,[ 7 13] ; [178 149],[10.66282421  9.33717579] ; [174.33717579 152.66282421],0
p6,1,0.13871,2.192214,[ 3 18] ; [ 95 229],[ 5.96521739 15.03478261] ; [ 92.03478261 231.96521739],0
s6,1,0.143184,2.143402,[ 8 13] ; [174 145],[11.24117647  9.75882353] ; [170.75882353 148.24117647],0
b4,1,0.148878,2.083712,[16  5] ; [198 130],[12.87679083  8.12320917] ; [201.12320917 126.87679083],0
r2,1,0.171591,1.868985,[17  3] ; [301  22],[18.54227405  1.45772595] ; [299.45772595  23.54227405],0
b5,1,0.174049,1.847723,[10 11] ; [205 123],[12.93696275  8.06303725] ; [202.06303725 125.93696275],0
v2,1,0.200645,1.637671,[ 8 12] ; [168 139],[10.76452599  9.23547401] ; [165.23547401 141.76452599],0
d2,1,0.265484,1.239931,[11 10] ; [131 196],[ 8.56896552 12.43103448] ; [133.43103448 193.56896552],0
d3,1,0.270602,1.213691,[12  9] ; [224 102],[14.28242075  6.71757925] ; [221.71757925 104.28242075],0
u1,1,0.290706,1.116347,[ 1 20] ; [ 41 287],[ 2.52722063 18.47277937] ; [ 39.47277937 288.52722063],0
u3,1,0.303667,1.05802,[2 4] ; [69 57],[3.22727273 2.77272727] ; [67.77272727 58.22727273],0
a2,1,0.3081,1.038802,[ 2 19] ; [ 60 268],[ 3.73065903 17.26934097] ; [ 58.26934097 269.73065903],0
