Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
a2,1,0.037869,4.310899,[ 54 112] ; [ 5 29],[ 48.97 117.03] ; [10.03 23.97],0
s3,1,0.054426,3.699595,[143  22] ; [25  9],[139.29648241  25.70351759] ; [28.70351759  5.29648241],0
d5,1,0.059756,3.544156,[141  23] ; [24  9],[137.36040609  26.63959391] ; [27.63959391  5.36040609],0
v1,1,0.062975,3.457243,[107  56] ; [16 17],[102.29081633  60.70918367] ; [20.70918367 12.29081633],0
p2,1,0.090741,2.861177,[149  17] ; [27  7],[146.08  19.92] ; [29.92  4.08],0
u1,1,0.099358,2.715816,[ 47 119] ; [ 5 29],[ 43.16 122.84] ; [ 8.84 25.16],0
p3,1,0.117817,2.446107,[115  50] ; [19 15],[111.10552764  53.89447236] ; [22.89447236 11.10552764],0
b3,1,0.119574,2.422889,[55 53] ; [ 6 13],[51.87401575 56.12598425] ; [9.12598425 9.87401575],0
b2,1,0.119574,2.422889,[55 53] ; [ 6 13],[51.87401575 56.12598425] ; [9.12598425 9.87401575],0
p12,1,0.210247,1.569724,[ 29 137] ; [ 3 31],[ 26.56 139.44] ; [ 5.44 28.56],0
p10,1,0.217487,1.520878,[149  17] ; [28  6],[146.91  19.09] ; [30.09  3.91],0
s8,1,0.259276,1.27262,[118  47] ; [21 13],[115.25125628  49.74874372] ; [23.74874372 10.25125628],0
p7,1,0.27498,1.191734,[136  28] ; [29  3],[138.06122449  25.93877551] ; [26.93877551  5.06122449],0
s5,1,0.329373,0.95136,[92 63] ; [16 16],[89.51871658 65.48128342] ; [18.48128342 13.51871658],0
d3,1,0.373496,0.792,[127  38] ; [23 10],[125.  40.] ; [25.  8.],0
p11,1,0.389993,0.738963,[133  33] ; [25  9],[131.14  34.86] ; [26.86  7.14],0
n2,1,0.398729,0.712155,[22  4] ; [8 3],[21.08108108  4.91891892] ; [8.91891892 2.08108108],0
s6,1,0.400666,0.706328,[147  16] ; [29  5],[145.62436548  17.37563452] ; [30.37563452  3.62436548],0
v4,1,0.406722,0.688363,[161   5] ; [32  2],[160.19   5.81] ; [32.81  1.19],0
v2,1,0.441661,0.591964,[100  62] ; [18 15],[98.03076923 63.96923077] ; [19.96923077 13.03076923],0
a8,1,0.495693,0.464145,[ 27 128] ; [ 4 28],[ 25.69518717 129.30481283] ; [ 5.30481283 26.69518717],0
u2,1,0.549832,0.357618,[20 11] ; [11  4],[20.89130435 10.10869565] ; [10.10869565  4.89130435],0
p8,1,0.601134,0.273288,[115  51] ; [22 12],[113.71  52.29] ; [23.29 10.71],0
d4,1,0.611883,0.257443,[145  19] ; [29  5],[144.12121212  19.87878788] ; [29.87878788  4.12121212],0
r3,1,0.626018,0.237499,[157   8] ; [33  1],[157.53768844   7.46231156] ; [32.46231156  1.53768844],0
n1,1,0.640654,0.217887,[14 12] ; [5 6],[13.35135135 12.64864865] ; [5.64864865 5.35135135],0
b1,1,0.693287,0.15555,[72 94] ; [16 18],[73.04 92.96] ; [14.96 19.04],0
u3,1,0.766317,0.088326,[22  9] ; [10  5],[21.56521739  9.43478261] ; [10.43478261  4.56521739],0
p1,1,0.771149,0.084607,[ 22 144] ; [ 5 28],[ 22.52261307 143.47738693] ; [ 4.47738693 28.52261307],0
b4,1,0.858982,0.031567,[90 76] ; [19 15],[90.47 75.53] ; [18.53 15.47],0
a6,1,0.897935,0.016453,[108  56] ; [22 12],[107.67676768  56.32323232] ; [22.32323232 11.67676768],0
a1,1,0.940812,0.005513,[ 14 152] ; [ 3 31],[ 14.11 151.89] ; [ 2.89 31.11],0
a7,1,0.942774,0.005153,[121  44] ; [24  9],[120.83333333  44.16666667] ; [24.16666667  8.83333333],0
s1,1,0.974706,0.001005,[ 10 156] ; [ 2 32],[  9.96 156.04] ; [ 2.04 31.96],0
