Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r4,1,0.0,67.861544,[ 2 22] ; [87  9],[17.8  6.2] ; [71.2 24.8],1
v4,1,0.0,38.64455,[ 9 15] ; [88  7],[19.56302521  4.43697479] ; [77.43697479 17.56302521],1
r1,1,0.0,29.568018,[ 8 16] ; [83 13],[18.2  5.8] ; [72.8 23.2],1
p2,1,1.9e-05,18.246623,[ 5 19] ; [66 30],[14.2  9.8] ; [56.8 39.2],1
r2,1,8.2e-05,15.521759,[14  8] ; [90  6],[19.38983051  2.61016949] ; [84.61016949 11.38983051],1
p11,1,8.5e-05,15.446951,[ 4 20] ; [59 37],[12.6 11.4] ; [50.4 45.6],1
a7,1,0.00065,11.626794,[ 8 16] ; [68 28],[15.2  8.8] ; [60.8 35.2],1
d4,1,0.000708,11.468254,[10 14] ; [74 22],[16.8  7.2] ; [67.2 28.8],1
n6,1,0.001489,10.092723,[10 13] ; [74 22],[16.23529412  6.76470588] ; [67.76470588 28.23529412],0
s6,1,0.001567,9.998451,[ 4 20] ; [50 45],[10.8907563 13.1092437] ; [43.1092437 51.8907563],0
v1,1,0.002769,8.953658,[ 3 21] ; [44 52],[ 9.4 14.6] ; [37.6 58.4],0
d5,1,0.008449,6.935705,[12 12] ; [74 22],[17.2  6.8] ; [68.8 27.2],0
u3,1,0.012281,6.269784,[ 1 10] ; [20 19],[4.62 6.38] ; [16.38 22.62],0
n2,1,0.013114,6.153643,[6 9] ; [19  5],[9.61538462 5.38461538] ; [15.38461538  8.61538462],0
a1,1,0.013243,6.136364,[ 5 19] ; [ 5 91],[ 2. 22.] ; [ 8. 88.],0
p10,1,0.020378,5.379201,[ 2 22] ; [30 64],[ 6.50847458 17.49152542] ; [25.49152542 68.50847458],0
p4,1,0.022446,5.210891,[ 4 19] ; [41 54],[ 8.77118644 14.22881356] ; [36.22881356 58.77118644],0
p7,1,0.023155,5.156823,[ 5 18] ; [45 49],[ 9.82905983 13.17094017] ; [40.17094017 53.82905983],0
v2,1,0.026598,4.916729,[ 5 19] ; [43 51],[ 9.76271186 14.23728814] ; [38.23728814 55.76271186],0
b3,1,0.040107,4.213341,[11 10] ; [16 42],[ 7.17721519 13.82278481] ; [19.82278481 38.17721519],0
b2,1,0.040107,4.213341,[11 10] ; [16 42],[ 7.17721519 13.82278481] ; [19.82278481 38.17721519],0
d3,1,0.040391,4.201389,[10 14] ; [62 34],[14.4  9.6] ; [57.6 38.4],0
s8,1,0.04055,4.194716,[ 2 22] ; [27 68],[ 5.8487395 18.1512605] ; [23.1512605 71.8487395],0
n3,1,0.043829,4.063119,[5 9] ; [16  7],[7.94594595 6.05405405] ; [13.05405405  9.94594595],0
p8,1,0.044602,4.033613,[ 3 21] ; [32 64],[ 7. 17.] ; [28. 68.],0
s4,1,0.045303,4.007306,[ 6 18] ; [ 9 84],[ 3.07692308 20.92307692] ; [11.92307692 81.07692308],0
b5,1,0.054019,3.712121,[ 9 15] ; [57 39],[13.2 10.8] ; [52.8 43.2],0
v3,1,0.069635,3.291596,[ 5 19] ; [38 55],[ 8.82051282 15.17948718] ; [34.17948718 58.82051282],0
s3,1,0.083075,3.003699,[ 7 16] ; [48 47],[10.72033898 12.27966102] ; [44.27966102 50.72033898],0
s7,1,0.086281,2.942429,[ 4 18] ; [33 55],[ 7.4 14.6] ; [29.6 58.4],0
a6,1,0.092346,2.832993,[11 13] ; [62 34],[14.6  9.4] ; [58.4 37.6],0
u1,1,0.096561,2.761438,[ 1 23] ; [17 79],[ 3.6 20.4] ; [14.4 81.6],0
s2,1,0.108774,2.57194,[ 5 19] ; [36 58],[ 8.33898305 15.66101695] ; [32.66101695 61.33898305],0
a5,1,0.129653,2.296651,[12 12] ; [64 32],[15.2  8.8] ; [60.8 35.2],0
a2,1,0.131685,2.272524,[ 2 22] ; [21 75],[ 4.6 19.4] ; [18.4 77.6],0
p3,1,0.137971,2.200446,[ 5 19] ; [35 60],[ 8.06722689 15.93277311] ; [31.93277311 63.06722689],0
p6,1,0.139969,2.178304,[ 2 21] ; [21 73],[ 4.52136752 18.47863248] ; [18.47863248 75.52136752],0
n5,1,0.183886,1.765935,[20  4] ; [67 29],[17.4  6.6] ; [69.6 26.4],0
s1,1,0.211683,1.559877,[ 3 21] ; [ 5 89],[ 1.62711864 22.37288136] ; [ 6.37288136 87.62711864],0
p12,1,0.288977,1.12438,[ 1 23] ; [ 1 94],[ 0.40336134 23.59663866] ; [ 1.59663866 93.40336134],0
a8,1,0.333702,0.934478,[ 1 21] ; [10 77],[ 2.22018349 19.77981651] ; [ 8.77981651 78.22018349],0
d1,1,0.408961,0.681818,[ 9 15] ; [45 51],[10.8 13.2] ; [43.2 52.8],0
s5,1,0.447199,0.577743,[ 3 21] ; [18 76],[ 4.27118644 19.72881356] ; [16.72881356 77.27118644],0
u2,1,0.472787,0.515455,[4 7] ; [18 19],[5.04166667 5.95833333] ; [16.95833333 20.04166667],0
p1,1,0.537614,0.379981,[ 3 21] ; [ 8 87],[ 2.21848739 21.78151261] ; [ 8.78151261 86.21848739],0
b1,1,0.577414,0.310434,[13 11] ; [58 38],[14.2  9.8] ; [56.8 39.2],0
p5,1,0.69691,0.151707,[ 1 23] ; [ 6 90],[ 1.4 22.6] ; [ 5.6 90.4],0
d2,1,0.713709,0.1346,[12 11] ; [46 50],[11.21008403 11.78991597] ; [46.78991597 49.21008403],0
b4,1,0.779075,0.078694,[14 10] ; [59 37],[14.6  9.4] ; [58.4 37.6],0
a3,1,0.802798,0.062364,[13 10] ; [57 39],[13.52941176  9.47058824] ; [56.47058824 39.52941176],0
a4,1,0.912826,0.011985,[ 9 14] ; [36 59],[ 8.77118644 14.22881356] ; [36.22881356 58.77118644],0
n1,1,0.942094,0.005276,[7 8] ; [10 12],[6.89189189 8.10810811] ; [10.10810811 11.89189189],0
