Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s8,1,1.6e-05,18.609737,[ 67 109] ; [ 34 156],[ 48.56830601 127.43169399] ; [ 52.43169399 137.56830601],1
s7,1,3.9e-05,16.925355,[ 65 105] ; [ 33 146],[ 47.73638968 122.26361032] ; [ 50.26361032 128.73638968],1
s5,1,9.2e-05,15.28697,[ 47 128] ; [ 20 165],[ 32.56944444 142.43055556] ; [ 34.43055556 150.56944444],1
s3,1,0.000341,12.829216,[ 53 120] ; [ 28 160],[ 38.81717452 134.18282548] ; [ 42.18282548 145.81717452],1
p12,1,0.001376,10.237268,[ 16 161] ; [  3 185],[  9.21369863 167.78630137] ; [  9.78630137 178.21369863],0
s4,1,0.010203,6.599036,[ 24 151] ; [ 11 179],[ 16.78082192 158.21917808] ; [ 18.21917808 171.78082192],0
r4,1,0.030272,4.69379,[160  17] ; [157  33],[152.88555858  24.11444142] ; [164.11444142  25.88555858],0
r1,1,0.033986,4.495394,[141  35] ; [134  56],[132.24043716  43.75956284] ; [142.75956284  47.24043716],0
v1,1,0.047737,3.919213,[98 74] ; [ 87 100],[88.63509749 83.36490251] ; [96.36490251 90.63509749],0
p4,1,0.051762,3.783437,[106  71] ; [93 94],[96.76648352 80.23351648] ; [102.23351648  84.76648352],0
p5,1,0.053226,3.73682,[ 25 151] ; [ 15 175],[ 19.23497268 156.76502732] ; [ 20.76502732 169.23497268],0
p10,1,0.059541,3.550123,[158  17] ; [158  31],[151.92307692  23.07692308] ; [164.07692308  24.92307692],0
u1,1,0.063086,3.454342,[ 27 150] ; [ 17 173],[ 21.22070845 155.77929155] ; [ 22.77929155 167.22070845],0
u2,1,0.070096,3.280764,[39 22] ; [27 30],[34.11864407 26.88135593] ; [31.88135593 25.11864407],0
p2,1,0.07494,3.171369,[155  20] ; [154  34],[148.96694215  26.03305785] ; [160.03305785  27.96694215],0
n4,1,0.082725,3.010538,[138  39] ; [133  57],[130.70027248  46.29972752] ; [140.29972752  49.70027248],0
p3,1,0.088152,2.907799,[93 83] ; [ 83 106],[84.86575342 91.13424658] ; [91.13424658 97.86575342],0
p7,1,0.105182,2.62516,[114  58] ; [109  79],[106.54444444  65.45555556] ; [116.45555556  71.54444444],0
n5,1,0.105473,2.620775,[135  41] ; [130  58],[128.13186813  47.86813187] ; [136.86813187  51.13186813],0
b1,1,0.129359,2.300174,[ 52 125] ; [ 70 120],[ 58.83923706 118.16076294] ; [ 63.16076294 126.83923706],0
b4,1,0.187507,1.737096,[108  69] ; [103  87],[101.76294278  75.23705722] ; [109.23705722  80.76294278],0
v4,1,0.210138,1.570474,[167   9] ; [174  16],[163.97814208  12.02185792] ; [177.02185792  12.97814208],0
a1,1,0.220218,1.502949,[  9 168] ; [  5 185],[  6.7520436 170.2479564] ; [  7.2479564 182.7520436],0
d5,1,0.24621,1.344681,[143  34] ; [144  46],[138.41689373  38.58310627] ; [148.58310627  41.41689373],0
p1,1,0.25395,1.301441,[ 11 165] ; [ 18 172],[ 13.94535519 162.05464481] ; [ 15.05464481 174.94535519],0
r3,1,0.270714,1.213125,[168   9] ; [174  15],[165.39344262  11.60655738] ; [176.60655738  12.39344262],0
u4,1,0.2813,1.160801,[  3 174] ; [  1 189],[  1.92915531 175.07084469] ; [  2.07084469 187.92915531],0
p6,1,0.283809,1.148759,[ 57 117] ; [ 51 134],[ 52.3454039 121.6545961] ; [ 55.6545961 129.3454039],0
a5,1,0.296175,1.091338,[129  48] ; [129  61],[124.43051771  52.56948229] ; [133.56948229  56.43051771],0
a8,1,0.297299,1.08627,[ 23 137] ; [ 18 152],[ 19.87878788 140.12121212] ; [ 21.12121212 148.87878788],0
n6,1,0.297376,1.085924,[149  28] ; [152  38],[145.16893733  31.83106267] ; [155.83106267  34.16893733],0
r2,1,0.303551,1.058529,[160  13] ; [168  20],[157.18559557  15.81440443] ; [170.81440443  17.18559557],0
n3,1,0.306223,1.046894,[30 14] ; [32  9],[32.09411765 11.90588235] ; [29.90588235 11.09411765],0
a3,1,0.321337,0.983498,[116  60] ; [133  55],[120.3956044  55.6043956] ; [128.6043956  59.3956044],0
d3,1,0.374787,0.787732,[122  55] ; [122  67],[118.  59.] ; [126.  63.],0
b5,1,0.381665,0.765331,[102  75] ; [118  72],[106.10354223  70.89645777] ; [113.89645777  76.10354223],0
u3,1,0.398137,0.713944,[31 29] ; [25 32],[28.71794872 31.28205128] ; [27.28205128 29.71794872],0
p8,1,0.427329,0.630071,[98 76] ; [97 89],[94.25 79.75] ; [100.75  85.25],0
a7,1,0.556913,0.345077,[127  50] ; [131  59],[124.43051771  52.56948229] ; [133.56948229  56.43051771],0
