Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
d3,1,0.00018,14.032326,[18  4] ; [ 6 17],[11.73333333 10.26666667] ; [12.26666667 10.73333333],1
d1,1,0.025638,4.980237,[14  8] ; [ 7 16],[10.26666667 11.73333333] ; [10.73333333 12.26666667],0
n5,1,0.043309,4.0833,[12  8] ; [20  3],[14.88372093  5.11627907] ; [17.11627907  5.88372093],0
a6,1,0.050856,3.812994,[15  7] ; [ 9 14],[11.73333333 10.26666667] ; [12.26666667 10.73333333],0
v2,1,0.053136,3.739625,[13  9] ; [ 7 16],[ 9.77777778 12.22222222] ; [10.22222222 12.77777778],0
p5,1,0.069827,3.287093,[ 5 17] ; [ 1 22],[ 2.93333333 19.06666667] ; [ 3.06666667 19.93333333],0
u3,1,0.071031,3.259028,[7 2] ; [1 3],[5.53846154 3.46153846] ; [2.46153846 1.53846154],0
a3,1,0.081872,3.02735,[13  9] ; [19  4],[15.64444444  6.35555556] ; [16.35555556  6.64444444],0
n4,1,0.081872,3.02735,[13  9] ; [19  4],[15.64444444  6.35555556] ; [16.35555556  6.64444444],0
v4,1,0.115786,2.47342,[17  3] ; [14  8],[14.76190476  5.23809524] ; [16.23809524  5.76190476],0
n6,1,0.1262,2.338636,[11  9] ; [17  5],[13.33333333  6.66666667] ; [14.66666667  7.33333333],0
d4,1,0.136046,2.222118,[20  2] ; [17  6],[18.08888889  3.91111111] ; [18.91111111  4.08888889],0
d5,1,0.208096,1.584621,[18  4] ; [15  8],[16.13333333  5.86666667] ; [16.86666667  6.13333333],0
p8,1,0.239143,1.385638,[11 10] ; [ 8 15],[ 9.06818182 11.93181818] ; [ 9.93181818 13.06818182],0
p9,1,0.241768,1.370255,[17  4] ; [15  8],[15.27272727  5.72727273] ; [16.72727273  6.27272727],0
p10,1,0.241768,1.370255,[17  4] ; [15  8],[15.27272727  5.72727273] ; [16.72727273  6.27272727],0
p3,1,0.256277,1.288759,[ 6 16] ; [10 13],[ 7.82222222 14.17777778] ; [ 8.17777778 14.82222222],0
n2,1,0.26939,1.21985,[9 1] ; [10  4],[7.91666667 2.08333333] ; [11.08333333  2.91666667],0
u1,1,0.273746,1.197882,[ 3 19] ; [ 1 22],[ 1.95555556 20.04444444] ; [ 2.04444444 20.95555556],0
p7,1,0.279673,1.168681,[12  8] ; [10 13],[10.23255814  9.76744186] ; [11.76744186 11.23255814],0
p4,1,0.294948,1.096897,[ 9 13] ; [13 10],[10.75555556 11.24444444] ; [11.24444444 11.75555556],0
b1,1,0.294948,1.096897,[ 9 13] ; [13 10],[10.75555556 11.24444444] ; [11.24444444 11.75555556],0
n1,1,0.327187,0.96,[3 7] ; [7 7],[4.16666667 5.83333333] ; [5.83333333 8.16666667],0
a2,1,0.349397,0.875646,[ 4 18] ; [ 2 21],[ 2.93333333 19.06666667] ; [ 3.06666667 19.93333333],0
r3,1,0.392998,0.729646,[13  8] ; [17  6],[14.31818182  6.68181818] ; [15.68181818  7.31818182],0
p2,1,0.444699,0.584127,[15  7] ; [18  5],[16.13333333  5.86666667] ; [16.86666667  6.13333333],0
s4,1,0.456652,0.554088,[ 8 14] ; [ 6 17],[ 6.84444444 15.15555556] ; [ 7.15555556 15.84444444],0
b4,1,0.457839,0.551172,[12 10] ; [10 13],[10.75555556 11.24444444] ; [11.24444444 11.75555556],0
r2,1,0.457956,0.550886,[12  5] ; [13  9],[10.8974359  6.1025641] ; [14.1025641  7.8974359],0
p11,1,0.558917,0.341583,[17  5] ; [16  7],[16.13333333  5.86666667] ; [16.86666667  6.13333333],0
v1,1,0.57672,0.311568,[ 7 12] ; [10 12],[ 7.87804878 11.12195122] ; [ 9.12195122 12.87804878],0
s1,1,0.576905,0.311265,[ 1 21] ; [ 2 21],[ 1.46666667 20.53333333] ; [ 1.53333333 21.46666667],0
n3,1,0.580013,0.306213,[5 5] ; [5 8],[4.34782609 5.65217391] ; [5.65217391 7.34782609],0
b2,1,0.587045,0.294983,[ 5 11] ; [ 8 12],[ 5.77777778 10.22222222] ; [ 7.22222222 12.77777778],0
b3,1,0.587045,0.294983,[ 5 11] ; [ 8 12],[ 5.77777778 10.22222222] ; [ 7.22222222 12.77777778],0
a4,1,0.608483,0.26239,[ 7 15] ; [ 9 14],[ 7.82222222 14.17777778] ; [ 8.17777778 14.82222222],0
s5,1,0.612797,0.256122,[ 6 12] ; [ 6 17],[ 5.26829268 12.73170732] ; [ 6.73170732 16.26829268],0
b5,1,0.640656,0.217885,[13  9] ; [12 11],[12.22222222  9.77777778] ; [12.77777778 10.22222222],0
s2,1,0.667664,0.184347,[12 10] ; [14  9],[12.71111111  9.28888889] ; [13.28888889  9.71111111],0
s6,1,0.716794,0.131585,[13  8] ; [13 10],[12.40909091  8.59090909] ; [13.59090909  9.40909091],0
s8,1,0.873351,0.025409,[12 10] ; [12 11],[11.73333333 10.26666667] ; [12.26666667 10.73333333],0
d2,1,0.893904,0.017787,[10 12] ; [10 13],[ 9.77777778 12.22222222] ; [10.22222222 12.77777778],0
a5,1,0.911811,0.012267,[14  8] ; [15  8],[14.17777778  7.82222222] ; [14.82222222  8.17777778],0
p6,1,0.919313,0.010262,[ 7 14] ; [ 8 15],[ 7.15909091 13.84090909] ; [ 7.84090909 15.15909091],0
s3,1,0.919313,0.010262,[14  7] ; [15  8],[13.84090909  7.15909091] ; [15.15909091  7.84090909],0
r1,1,0.919313,0.010262,[ 7 14] ; [ 8 15],[ 7.15909091 13.84090909] ; [ 7.84090909 15.15909091],0
v3,1,0.928354,0.008085,[ 6 16] ; [ 6 17],[ 5.86666667 16.13333333] ; [ 6.13333333 16.86666667],0
p12,1,0.947487,0.004338,[ 1 20] ; [ 1 22],[ 0.95454545 20.04545455] ; [ 1.04545455 21.95454545],0
u2,1,1.0,0.0,[4 4] ; [2 2],[4. 4.] ; [2. 2.],0
