Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
n6,1,0.2649,1.242968,[62 10] ; [187  19],[64.48920863  7.51079137] ; [184.51079137  21.48920863],0
r4,1,0.268027,1.226817,[66  7] ; [195  12],[68.04642857  4.95357143] ; [192.95357143  14.04642857],0
p7,1,0.3221,0.9804,[62  9] ; [167  36],[59.33941606 11.66058394] ; [169.66058394  33.33941606],0
b4,1,0.334544,0.93123,[39 34] ; [124  83],[42.49642857 30.50357143] ; [120.50357143  86.49642857],0
n3,1,0.339239,0.913304,[11  7] ; [28 10],[12.53571429  5.46428571] ; [26.46428571 11.53571429],0
p5,1,0.340331,0.909182,[16 57] ; [ 35 172],[13.29642857 59.70357143] ; [ 37.70357143 169.29642857],0
s2,1,0.36028,0.836916,[42 30] ; [132  73],[45.22743682 26.77256318] ; [128.77256318  76.22743682],0
r3,1,0.366754,0.814632,[72  1] ; [197   7],[70.89169675  2.10830325] ; [198.10830325   5.89169675],0
a1,1,0.379886,0.771072,[ 4 69] ; [ 18 189],[ 5.73571429 67.26428571] ; [ 16.26428571 190.73571429],0
s5,1,0.404453,0.695047,[28 41] ; [ 90 104],[30.9581749 38.0418251] ; [ 87.0418251 106.9581749],0
p8,1,0.460807,0.543934,[49 24] ; [147  58],[51.4676259 21.5323741] ; [144.5323741  60.4676259],0
s7,1,0.515029,0.423835,[41 28] ; [127  72],[43.25373134 25.74626866] ; [124.74626866  74.25373134],0
u3,1,0.532187,0.390214,[18 11] ; [25 11],[19.18461538  9.81538462] ; [23.81538462 12.18461538],0
b2,1,0.538564,0.378209,[21 21] ; [62 77],[19.25966851 22.74033149] ; [63.74033149 75.25966851],0
b3,1,0.538564,0.378209,[21 21] ; [62 77],[19.25966851 22.74033149] ; [63.74033149 75.25966851],0
s1,1,0.538803,0.377762,[ 2 71] ; [  9 197],[ 2.8781362 70.1218638] ; [  8.1218638 197.8781362],0
u2,1,0.714613,0.133713,[17 13] ; [22 14],[17.72727273 12.27272727] ; [21.27272727 14.72727273],0
s6,1,0.7411,0.109162,[53 16] ; [159  43],[53.97785978 15.02214022] ; [158.02214022  43.97785978],0
a7,1,0.767814,0.087164,[53 19] ; [156  51],[53.93548387 18.06451613] ; [155.06451613  51.93548387],0
v2,1,0.846717,0.037368,[43 30] ; [121  80],[43.69343066 29.30656934] ; [120.30656934  80.69343066],0
n2,1,0.864782,0.028999,[13  5] ; [29 10],[13.26315789  4.73684211] ; [28.73684211 10.26315789],0
n1,1,0.868788,0.02729,[ 8 10] ; [16 22],[ 7.71428571 10.28571429] ; [16.28571429 21.71428571],0
b1,1,0.946494,0.004504,[30 43] ; [ 86 121],[30.24285714 42.75714286] ; [ 85.75714286 121.24285714],0
p2,1,0.985546,0.000328,[66  7] ; [187  20],[65.96071429  7.03928571] ; [187.03928571  19.96071429],0
