Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s2,1,0.0,128.202254,[21 97] ; [145  26],[67.77854671 50.22145329] ; [98.22145329 72.77854671],1
s6,1,0.0,49.005083,[56 60] ; [144  22],[82.26950355 33.73049645] ; [117.73049645  48.26950355],1
s8,1,0.0,28.474939,[43 74] ; [116  53],[65.04545455 51.95454545] ; [93.95454545 75.04545455],1
s7,1,0.0,27.465226,[45 63] ; [121  44],[65.67032967 42.32967033] ; [100.32967033  64.67032967],1
s5,1,4.6e-05,16.594564,[29 87] ; [81 84],[45.40925267 70.59074733] ; [ 64.59074733 100.40925267],1
n2,1,0.000909,11.004237,[12 11] ; [26  2],[17.1372549  5.8627451] ; [20.8627451  7.1372549],1
p12,1,0.007968,7.040631,[ 10 108] ; [ 34 137],[ 17.96539792 100.03460208] ; [ 26.03460208 144.96539792],0
p11,1,0.019111,5.491307,[93 25] ; [152  19],[100.03460208  17.96539792] ; [144.96539792  26.03460208],0
p2,1,0.020737,5.348757,[96 21] ; [156  15],[102.375  14.625] ; [149.625  21.375],0
n5,1,0.044406,4.041047,[94 24] ; [151  20],[100.03460208  17.96539792] ; [144.96539792  26.03460208],0
r3,1,0.046145,3.976286,[112   6] ; [169   2],[114.73356401   3.26643599] ; [166.26643599   4.73356401],0
n1,1,0.051145,3.803505,[ 4 19] ; [12 16],[ 7.21568627 15.78431373] ; [ 8.78431373 19.21568627],0
a3,1,0.088134,2.908131,[85 32] ; [138  32],[90.90940767 26.09059233] ; [132.09059233  37.90940767],0
p8,1,0.092229,2.835031,[65 51] ; [112  58],[71.79020979 44.20979021] ; [105.20979021  64.79020979],0
s4,1,0.094533,2.795429,[ 11 105] ; [ 28 143],[ 15.7630662 100.2369338] ; [ 23.2369338 147.7630662],0
u4,1,0.098269,2.733418,[  1 117] ; [  7 164],[  3.26643599 114.73356401] ; [  4.73356401 166.26643599],0
r2,1,0.108428,2.576988,[107   8] ; [166   5],[109.77272727   5.22727273] ; [163.22727273   7.77272727],0
d3,1,0.121376,2.39948,[79 39] ; [128  42],[84.8125 33.1875] ; [122.1875  47.8125],0
n4,1,0.12676,2.33174,[95 23] ; [149  22],[99.62629758 18.37370242] ; [144.37370242  26.62629758],0
d1,1,0.130202,2.29009,[72 46] ; [119  52],[77.98615917 40.01384083] ; [113.01384083  57.98615917],0
u3,1,0.162968,1.946466,[16 17] ; [21 11],[18.78461538 14.21538462] ; [18.21538462 13.78461538],0
n6,1,0.166517,1.91402,[104  14] ; [157  12],[107.31010453  10.68989547] ; [153.68989547  15.31010453],0
r4,1,0.196671,1.666925,[109   9] ; [164   7],[111.46712803   6.53287197] ; [161.53287197   9.46712803],0
p7,1,0.23758,1.394899,[80 35] ; [126  40],[84.30604982 30.69395018] ; [121.69395018  44.30604982],0
b1,1,0.24452,1.354347,[37 81] ; [ 65 106],[41.64705882 76.35294118] ; [ 60.35294118 110.64705882],0
a5,1,0.28266,1.154254,[89 29] ; [138  33],[92.68512111 25.31487889] ; [134.31487889  36.68512111],0
a2,1,0.294469,1.099078,[26 92] ; [ 47 124],[29.80622837 88.19377163] ; [ 43.19377163 127.80622837],0
p4,1,0.305072,1.051893,[73 44] ; [116  54],[77.04878049 39.95121951] ; [111.95121951  58.04878049],0
b5,1,0.405553,0.6918,[70 48] ; [93 78],[66.55363322 51.44636678] ; [96.44636678 74.55363322],0
d5,1,0.409794,0.679397,[97 21] ; [145  24],[99.49825784 18.50174216] ; [142.50174216  26.49825784],0
p9,1,0.44262,0.58948,[110   8] ; [163   8],[111.46712803   6.53287197] ; [161.53287197   9.46712803],0
a7,1,0.457424,0.55219,[88 30] ; [120  50],[85.22222222 32.77777778] ; [122.77777778  47.22222222],0
p3,1,0.461157,0.543086,[70 47] ; [109  61],[72.97212544 44.02787456] ; [106.02787456  63.97212544],0
d2,1,0.491379,0.473505,[59 59] ; [92 78],[61.86805556 56.13194444] ; [89.13194444 80.86805556],0
r1,1,0.497922,0.459363,[98 20] ; [147  24],[100.03460208  17.96539792] ; [144.96539792  26.03460208],0
v4,1,0.504122,0.446248,[116   2] ; [166   5],[115.14186851   2.85813149] ; [166.85813149   4.14186851],0
v1,1,0.517368,0.419138,[77 39] ; [119  51],[79.4965035 36.5034965] ; [116.5034965  53.4965035],0
u1,1,0.534914,0.385047,[22 96] ; [ 37 134],[24.0899654 93.9100346] ; [ 34.9100346 136.0899654],0
a1,1,0.538502,0.378323,[  8 110] ; [ 15 156],[  9.39100346 108.60899654] ; [ 13.60899654 157.39100346],0
d4,1,0.556689,0.34547,[99 19] ; [146  23],[100.73170732  17.26829268] ; [144.26829268  24.73170732],0
