Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r4,1,1.6e-05,18.635764,[4 9] ; [106  22],[10.14184397  2.85815603] ; [99.85815603 28.14184397],1
r2,1,2.9e-05,17.45429,[6 6] ; [116  11],[10.5323741  1.4676259] ; [111.4676259  15.5323741],1
r3,1,8.1e-05,15.538469,[7 6] ; [116  11],[11.42142857  1.57857143] ; [111.57857143  15.42142857],1
p2,1,0.001329,10.301354,[ 3 10] ; [87 41],[8.29787234 4.70212766] ; [81.70212766 46.29787234],0
r1,1,0.002052,9.502414,[4 9] ; [92 35],[8.91428571 4.08571429] ; [87.08571429 39.91428571],0
a5,1,0.010139,6.610226,[ 3 10] ; [77 51],[7.37588652 5.62411348] ; [72.62411348 55.37588652],0
a7,1,0.014339,5.995951,[4 9] ; [83 44],[8.07857143 4.92142857] ; [78.92142857 48.07857143],0
p9,1,0.029599,4.732453,[ 1 11] ; [49 73],[4.47761194 7.52238806] ; [45.52238806 76.47761194],0
p7,1,0.029635,4.730324,[ 2 11] ; [59 67],[5.70503597 7.29496403] ; [55.29496403 70.70503597],0
n2,1,0.040602,4.192547,[1 3] ; [34 12],[2.8 1.2] ; [32.2 13.8],0
p12,1,0.044671,4.031036,[ 1 12] ; [  1 127],[ 0.18439716 12.81560284] ; [  1.81560284 126.18439716],0
a4,1,0.065509,3.392106,[ 2 10] ; [56 71],[5.00719424 6.99280576] ; [52.99280576 74.00719424],0
v2,1,0.112307,2.52146,[ 3 10] ; [58 68],[5.70503597 7.29496403] ; [55.29496403 70.70503597],0
v1,1,0.127532,2.32229,[ 2 10] ; [49 77],[4.43478261 7.56521739] ; [46.56521739 79.43478261],0
p4,1,0.13025,2.289522,[ 3 10] ; [57 70],[5.57142857 7.42857143] ; [54.42857143 72.57142857],0
p8,1,0.135502,2.228312,[ 2 11] ; [45 80],[4.42753623 8.57246377] ; [42.57246377 82.42753623],0
d1,1,0.138249,2.197345,[4 9] ; [67 61],[6.54609929 6.45390071] ; [64.45390071 63.54609929],0
d5,1,0.154755,2.024746,[7 6] ; [93 35],[9.21985816 3.78014184] ; [90.78014184 37.21985816],0
p3,1,0.164078,1.936237,[ 2 11] ; [44 84],[4.24113475 8.75886525] ; [41.75886525 86.24113475],0
p1,1,0.166861,1.910919,[ 2 11] ; [  7 120],[ 0.83571429 12.16428571] ; [  8.16428571 118.83571429],0
u2,1,0.169145,1.890502,[1 6] ; [21 30],[2.65517241 4.34482759] ; [19.34482759 31.65517241],0
s5,1,0.207041,1.591999,[ 1 12] ; [28 95],[ 2.77205882 10.22794118] ; [26.22794118 96.77205882],0
s8,1,0.256086,1.289791,[ 2 11] ; [38 87],[3.76811594 9.23188406] ; [36.23188406 88.76811594],0
u3,1,0.307229,1.042549,[2 5] ; [26 27],[3.26666667 3.73333333] ; [24.73333333 28.26666667],0
s3,1,0.319712,0.990124,[4 9] ; [56 68],[5.69343066 7.30656934] ; [54.30656934 69.69343066],0
u1,1,0.319927,0.989244,[ 1 12] ; [ 24 104],[ 2.30496454 10.69503546] ; [ 22.69503546 105.30496454],0
a3,1,0.351977,0.866316,[6 7] ; [75 51],[7.57553957 5.42446043] ; [73.42446043 52.57553957],0
s7,1,0.365669,0.818329,[3 9] ; [47 76],[4.44444444 7.55555556] ; [45.55555556 77.44444444],0
a6,1,0.485409,0.486686,[6 7] ; [72 56],[7.19148936 5.80851064] ; [70.80851064 57.19148936],0
b4,1,0.48897,0.478792,[9 4] ; [76 52],[7.83687943 5.16312057] ; [77.16312057 50.83687943],0
v3,1,0.508531,0.437089,[ 3 10] ; [40 85],[4.05072464 8.94927536] ; [38.94927536 86.05072464],0
p11,1,0.520399,0.413103,[6 7] ; [71 57],[7.09929078 5.90070922] ; [69.90070922 58.09929078],0
d3,1,0.540829,0.374005,[7 6] ; [80 48],[8.0212766 4.9787234] ; [78.9787234 49.0212766],0
n3,1,0.543077,0.369867,[2 2] ; [30 16],[2.56 1.44] ; [29.44 16.56],0
n4,1,0.553439,0.351192,[8 5] ; [89 39],[8.94326241 4.05673759] ; [88.05673759 39.94326241],0
a8,1,0.560335,0.339124,[ 1 12] ; [15 97],[ 1.664 11.336] ; [14.336 97.664],0
b1,1,0.562032,0.336198,[5 8] ; [60 68],[5.9929078 7.0070922] ; [59.0070922 68.9929078],0
d2,1,0.563295,0.33403,[5 7] ; [64 63],[5.95683453 6.04316547] ; [63.04316547 63.95683453],0
s6,1,0.608725,0.262036,[6 7] ; [67 58],[6.87681159 6.12318841] ; [66.12318841 58.87681159],0
s1,1,0.640042,0.218687,[ 1 12] ; [  6 121],[ 0.65 12.35] ; [  6.35 120.65],0
d4,1,0.661506,0.191699,[9 4] ; [95 32],[9.65714286 3.34285714] ; [94.34285714 32.65714286],0
b5,1,0.680582,0.169471,[8 5] ; [86 42],[8.66666667 4.33333333] ; [85.33333333 42.66666667],0
n5,1,0.856793,0.032565,[8 5] ; [82 46],[8.29787234 4.70212766] ; [81.70212766 46.29787234],0
s2,1,0.905971,0.013953,[5 8] ; [46 79],[4.80434783 8.19565217] ; [46.19565217 78.80434783],0
s4,1,0.985928,0.000311,[ 2 11] ; [ 19 106],[ 1.97826087 11.02173913] ; [ 19.02173913 105.97826087],0
