Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s8,1,0.0,99.093935,[ 51 135] ; [202  69],[102.97155361  83.02844639] ; [150.02844639 120.97155361],1
s2,1,0.0,54.758223,[ 77 108] ; [207  66],[114.71615721  70.28384279] ; [169.28384279 103.71615721],1
s3,1,0.0,36.811323,[95 87] ; [214  56],[124.42035398  57.57964602] ; [184.57964602  85.42035398],1
a3,1,0.0,32.415698,[106  79] ; [223  50],[132.8930131  52.1069869] ; [196.1069869  76.8930131],1
n5,1,2e-06,22.173425,[124  61] ; [232  39],[144.42982456  40.57017544] ; [211.57017544  59.42982456],1
n4,1,1e-05,19.450344,[132  54] ; [238  34],[150.26200873  35.73799127] ; [219.73799127  52.26200873],1
p5,1,6.8e-05,15.878286,[ 12 172] ; [ 54 217],[ 26.69010989 157.30989011] ; [ 39.30989011 231.69010989],1
s5,1,0.000426,12.415309,[ 53 129] ; [121 144],[ 70.84563758 111.15436242] ; [103.15436242 161.84563758],1
v3,1,0.000689,11.51818,[ 60 119] ; [131 132],[ 77.35067873 101.64932127] ; [113.64932127 149.35067873],1
a2,1,0.000839,11.153377,[ 32 154] ; [ 85 189],[ 47.30869565 138.69130435] ; [ 69.69130435 204.30869565],1
a5,1,0.000853,11.121627,[127  59] ; [224  50],[141.92608696  44.07391304] ; [209.07391304  64.92608696],1
u1,1,0.001001,10.82497,[ 23 163] ; [ 68 206],[ 36.79565217 149.20434783] ; [ 54.20434783 219.79565217],0
d2,1,0.001128,10.60409,[ 74 111] ; [151 121],[91.08315098 93.91684902] ; [133.91684902 138.08315098],0
p9,1,0.001381,10.231097,[149  34] ; [249  23],[160.07472527  22.92527473] ; [237.92527473  34.07472527],0
p6,1,0.002003,9.547158,[ 54 128] ; [119 151],[ 69.65929204 112.34070796] ; [103.34070796 166.65929204],0
r1,1,0.002233,9.347552,[141  43] ; [239  34],[152.99781182  31.00218818] ; [227.00218818  45.99781182],0
n6,1,0.002587,9.078154,[147  39] ; [241  29],[158.26315789  27.73684211] ; [229.73684211  40.26315789],0
u4,1,0.004568,8.0429,[  1 185] ; [ 15 259],[  6.46956522 179.53043478] ; [  9.53043478 264.46956522],0
v4,1,0.005124,7.83524,[172  13] ; [267   5],[177.71334792   7.28665208] ; [261.28665208  10.71334792],0
p3,1,0.005675,7.650865,[ 80 105] ; [154 119],[94.51965066 90.48034934] ; [139.48034934 133.51965066],0
r2,1,0.007251,7.209692,[167  16] ; [261   8],[173.28318584   9.71681416] ; [254.71681416  14.28318584],0
p4,1,0.010236,6.593296,[104  81] ; [185  87],[116.99124726  68.00875274] ; [172.00875274  99.99124726],0
b2,1,0.012671,6.214495,[28 68] ; [ 89 112],[37.81818182 58.18181818] ; [ 79.18181818 121.81818182],0
b3,1,0.012671,6.214495,[28 68] ; [ 89 112],[37.81818182 58.18181818] ; [ 79.18181818 121.81818182],0
v2,1,0.015057,5.909741,[93 81] ; [173  93],[105.19090909  68.80909091] ; [160.80909091 105.19090909],0
d1,1,0.020572,5.362731,[98 88] ; [174 100],[109.9826087  76.0173913] ; [162.0173913 111.9826087],0
p1,1,0.021484,5.287129,[  9 175] ; [ 30 242],[ 15.73684211 168.26315789] ; [ 23.26315789 248.73684211],0
r4,1,0.022037,5.242849,[164  22] ; [258  16],[170.63478261  15.36521739] ; [251.36521739  22.63478261],0
a4,1,0.026909,4.896625,[ 71 113] ; [134 139],[ 82.53829322 101.46170678] ; [122.46170678 150.53829322],0
p10,1,0.02991,4.714475,[143  39] ; [234  37],[151.46578366  30.53421634] ; [225.53421634  45.46578366],0
v1,1,0.032589,4.567261,[96 83] ; [169  96],[106.83558559  72.16441441] ; [158.16441441 106.83558559],0
u3,1,0.040213,4.208862,[42 35] ; [37 14],[47.5234375 29.4765625] ; [31.4765625 19.5234375],0
n1,1,0.047408,3.930837,[14 27] ; [32 27],[18.86 22.14] ; [27.14 31.86],0
