Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p7,1,0.000148,14.393406,[ 3 17] ; [8 1],[ 7.5862069 12.4137931] ; [3.4137931 5.5862069],1
p3,1,0.00033,12.889935,[ 1 19] ; [6 3],[ 4.82758621 15.17241379] ; [2.17241379 6.82758621],1
s3,1,0.001,10.827515,[ 3 17] ; [7 2],[ 6.89655172 13.10344828] ; [3.10344828 5.89655172],0
s6,1,0.007995,7.034488,[ 2 18] ; [5 4],[ 4.82758621 15.17241379] ; [2.17241379 6.82758621],0
p8,1,0.011955,6.3175,[ 3 17] ; [5 3],[ 5.71428571 14.28571429] ; [2.28571429 5.71428571],0
a5,1,0.014443,5.983158,[ 4 16] ; [6 3],[ 6.89655172 13.10344828] ; [3.10344828 5.89655172],0
s2,1,0.023782,5.110483,[ 3 17] ; [5 4],[ 5.51724138 14.48275862] ; [2.48275862 6.51724138],0
d3,1,0.034138,4.487762,[ 2 18] ; [4 5],[ 4.13793103 15.86206897] ; [1.86206897 7.13793103],0
u3,1,0.099481,2.713846,[ 1 12] ; [2 3],[ 2.16666667 10.83333333] ; [0.83333333 4.16666667],0
u2,1,0.099481,2.713846,[ 1 12] ; [2 3],[ 2.16666667 10.83333333] ; [0.83333333 4.16666667],0
p2,1,0.109249,2.565058,[ 5 15] ; [5 4],[ 6.89655172 13.10344828] ; [3.10344828 5.89655172],0
a4,1,0.123819,2.368333,[ 2 18] ; [3 6],[ 3.44827586 16.55172414] ; [1.55172414 7.44827586],0
p6,1,0.141123,2.165675,[ 2 17] ; [3 6],[ 3.39285714 15.60714286] ; [1.60714286 7.39285714],0
s8,1,0.158868,1.984972,[ 1 19] ; [2 7],[ 2.06896552 17.93103448] ; [0.93103448 8.06896552],0
d2,1,0.173016,1.856614,[ 4 16] ; [4 5],[ 5.51724138 14.48275862] ; [2.48275862 6.51724138],0
n6,1,0.225041,1.471933,[ 6 13] ; [5 4],[ 7.46428571 11.53571429] ; [3.53571429 5.46428571],0
r3,1,0.225041,1.471933,[ 6 13] ; [5 4],[ 7.46428571 11.53571429] ; [3.53571429 5.46428571],0
p9,1,0.225041,1.471933,[ 6 13] ; [5 4],[ 7.46428571 11.53571429] ; [3.53571429 5.46428571],0
n5,1,0.295046,1.096451,[15  5] ; [5 4],[13.79310345  6.20689655] ; [6.20689655 2.79310345],0
p11,1,0.295046,1.096451,[ 5 15] ; [4 5],[ 6.20689655 13.79310345] ; [2.79310345 6.20689655],0
v1,1,0.295046,1.096451,[ 5 15] ; [4 5],[ 6.20689655 13.79310345] ; [2.79310345 6.20689655],0
d4,1,0.298433,1.081182,[ 7 13] ; [5 4],[ 8.27586207 11.72413793] ; [3.72413793 5.27586207],0
b5,1,0.298433,1.081182,[ 7 13] ; [5 4],[ 8.27586207 11.72413793] ; [3.72413793 5.27586207],0
n4,1,0.435819,0.607265,[12  8] ; [4 5],[11.03448276  8.96551724] ; [4.96551724 4.03448276],0
r1,1,0.448984,0.573216,[ 6 14] ; [4 5],[ 6.89655172 13.10344828] ; [3.10344828 5.89655172],0
a6,1,0.448984,0.573216,[ 6 14] ; [4 5],[ 6.89655172 13.10344828] ; [3.10344828 5.89655172],0
a8,1,0.486339,0.484615,[ 1 19] ; [1 7],[ 1.42857143 18.57142857] ; [0.57142857 7.42857143],0
d1,1,0.547947,0.361008,[ 1 19] ; [1 8],[ 1.37931034 18.62068966] ; [0.62068966 8.37931034],0
s5,1,0.547947,0.361008,[ 1 19] ; [1 8],[ 1.37931034 18.62068966] ; [0.62068966 8.37931034],0
b1,1,0.598702,0.276958,[ 9 11] ; [5 4],[ 9.65517241 10.34482759] ; [4.34482759 4.65517241],0
s4,1,0.633833,0.226898,[ 3 17] ; [2 7],[ 3.44827586 16.55172414] ; [1.55172414 7.44827586],0
v3,1,0.633833,0.226898,[ 3 17] ; [2 7],[ 3.44827586 16.55172414] ; [1.55172414 7.44827586],0
s7,1,0.639703,0.21913,[ 4 16] ; [1 7],[ 3.57142857 16.42857143] ; [1.42857143 6.57142857],0
a7,1,0.664617,0.187963,[ 6 14] ; [2 7],[ 5.51724138 14.48275862] ; [2.48275862 6.51724138],0
a3,1,0.700472,0.147981,[ 7 12] ; [4 5],[ 7.46428571 11.53571429] ; [3.53571429 5.46428571],0
p10,1,0.700472,0.147981,[ 7 12] ; [4 5],[ 7.46428571 11.53571429] ; [3.53571429 5.46428571],0
r2,1,0.732122,0.117172,[ 8 12] ; [3 6],[ 7.5862069 12.4137931] ; [3.4137931 5.5862069],0
s1,1,0.891289,0.01868,[ 4 16] ; [2 7],[ 4.13793103 15.86206897] ; [1.86206897 7.13793103],0
n2,1,0.919154,0.010302,[6 7] ; [1 1],[6.06666667 6.93333333] ; [0.93333333 1.06666667],0
b4,1,0.977797,0.000775,[ 9 11] ; [4 5],[ 8.96551724 11.03448276] ; [4.03448276 4.96551724],0
