Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p6,1,3.9e-05,16.911425,[16 23] ; [ 7 71],[ 7.66666667 31.33333333] ; [15.33333333 62.66666667],1
p8,1,8.7e-05,15.39437,[18 20] ; [11 68],[ 9.41880342 28.58119658] ; [19.58119658 59.41880342],1
p3,1,0.000164,14.204483,[21 17] ; [16 62],[12.12068966 25.87931034] ; [24.87931034 53.12068966],1
a2,1,0.003793,8.380411,[ 4 35] ; [28 51],[10.57627119 28.42372881] ; [21.42372881 57.57627119],0
s3,1,0.006652,7.364672,[24 15] ; [27 50],[17.14655172 21.85344828] ; [33.85344828 43.14655172],0
d3,1,0.017514,5.644125,[20 17] ; [60 19],[25.51724138 11.48275862] ; [54.48275862 24.51724138],0
s2,1,0.022894,5.176516,[21 18] ; [25 53],[15.33333333 23.66666667] ; [30.66666667 47.33333333],0
a4,1,0.025579,4.984228,[12 27] ; [41 37],[17.66666667 21.33333333] ; [35.33333333 42.66666667],0
v2,1,0.039719,4.22985,[25 13] ; [34 41],[19.84070796 18.15929204] ; [39.15929204 35.84070796],0
a8,1,0.046294,3.970873,[ 8 29] ; [ 6 67],[ 4.70909091 32.29090909] ; [ 9.29090909 63.70909091],0
p10,1,0.0522,3.769355,[29 10] ; [43 34],[24.20689655 14.79310345] ; [47.79310345 29.20689655],0
d2,1,0.072988,3.214506,[14 23] ; [44 35],[18.5 18.5] ; [39.5 39.5],0
u1,1,0.075184,3.166042,[ 4 35] ; [19 60],[ 7.60169492 31.39830508] ; [15.39830508 63.60169492],0
n5,1,0.081019,3.044349,[30  9] ; [48 31],[25.77966102 13.22033898] ; [52.22033898 26.77966102],0
v1,1,0.092121,2.836912,[18 21] ; [23 53],[13.90434783 25.09565217] ; [27.09565217 48.90434783],0
n2,1,0.103237,2.654815,[10  2] ; [17 13],[7.71428571 4.28571429] ; [19.28571429 10.71428571],0
b4,1,0.127646,2.320898,[20 19] ; [52 27],[23.79661017 15.20338983] ; [48.20338983 30.79661017],0
p5,1,0.134778,2.236593,[ 5 33] ; [ 4 73],[ 2.97391304 35.02608696] ; [ 6.02608696 70.97391304],0
s1,1,0.135348,2.230063,[ 5 34] ; [ 4 75],[ 2.97457627 36.02542373] ; [ 6.02542373 72.97457627],0
p9,1,0.184547,1.760618,[28 11] ; [45 31],[24.75652174 14.24347826] ; [48.24347826 27.75652174],0
s7,1,0.193508,1.690706,[16 19] ; [25 51],[12.92792793 22.07207207] ; [28.07207207 47.92792793],0
a1,1,0.203006,1.620612,[ 2 37] ; [10 69],[ 3.96610169 35.03389831] ; [ 8.03389831 70.96610169],0
p4,1,0.21354,1.54726,[14 24] ; [20 58],[11.13793103 26.86206897] ; [22.86206897 55.13793103],0
r3,1,0.224818,1.47335,[35  4] ; [64 15],[32.72033898  6.27966102] ; [66.27966102 12.72033898],0
p11,1,0.266212,1.236162,[23 16] ; [38 41],[20.16101695 18.83898305] ; [40.83898305 38.16101695],0
p1,1,0.270922,1.212072,[ 2 37] ; [ 9 70],[ 3.63559322 35.36440678] ; [ 7.36440678 71.63559322],0
r4,1,0.299738,1.075358,[32  7] ; [58 21],[29.74576271  9.25423729] ; [60.25423729 18.74576271],0
u3,1,0.356702,0.849471,[6 8] ; [14 10],[7.36842105 6.63157895] ; [12.63157895 11.36842105],0
s6,1,0.359221,0.840616,[23 16] ; [39 39],[20.66666667 18.33333333] ; [41.33333333 36.66666667],0
a5,1,0.371706,0.797953,[25 14] ; [57 22],[27.10169492 11.89830508] ; [54.89830508 24.10169492],0
d4,1,0.405795,0.691087,[28  9] ; [65 14],[29.6637931  7.3362069] ; [63.3362069 15.6637931],0
a3,1,0.420411,0.649166,[25 14] ; [55 22],[26.89655172 12.10344828] ; [53.10344828 23.89655172],0
s5,1,0.465022,0.53378,[11 27] ; [17 58],[ 9.4159292 28.5840708] ; [18.5840708 56.4159292],0
r1,1,0.501757,0.451219,[29 10] ; [54 25],[27.43220339 11.56779661] ; [55.56779661 23.43220339],0
n4,1,0.513695,0.426533,[28 11] ; [52 27],[26.44067797 12.55932203] ; [53.55932203 25.44067797],0
b5,1,0.613894,0.254543,[27 12] ; [51 28],[25.77966102 13.22033898] ; [52.22033898 26.77966102],0
n1,1,0.630843,0.23092,[4 8] ; [12 17],[4.68292683 7.31707317] ; [11.31707317 17.68292683],0
b1,1,0.651293,0.204274,[18 21] ; [33 46],[16.8559322 22.1440678] ; [34.1440678 44.8559322],0
s8,1,0.677246,0.173242,[12 26] ; [22 57],[11.04273504 26.95726496] ; [22.95726496 56.04273504],0
b2,1,0.682505,0.16732,[ 7 16] ; [18 33],[ 7.77027027 15.22972973] ; [17.22972973 33.77027027],0
b3,1,0.682505,0.16732,[ 7 16] ; [18 33],[ 7.77027027 15.22972973] ; [17.22972973 33.77027027],0
v3,1,0.705955,0.142351,[13 25] ; [28 46],[13.91071429 24.08928571] ; [27.08928571 46.91071429],0
r2,1,0.72185,0.126727,[34  4] ; [68 10],[33.4137931  4.5862069] ; [68.5862069  9.4137931],0
d5,1,0.730061,0.119056,[27 10] ; [60 19],[27.75  9.25] ; [59.25 19.75],0
d1,1,0.749166,0.102233,[22 17] ; [47 32],[22.80508475 16.19491525] ; [46.19491525 32.80508475],0
n3,1,0.780941,0.077336,[8 4] ; [18 11],[7.6097561 4.3902439] ; [18.3902439 10.6097561],0
p12,1,0.78172,0.076773,[ 3 36] ; [ 5 74],[ 2.6440678 36.3559322] ; [ 5.3559322 73.6440678],0
n6,1,0.834172,0.043829,[26 11] ; [57 22],[26.47413793 10.52586207] ; [56.52586207 22.47413793],0
a6,1,0.834172,0.043829,[26 11] ; [57 22],[26.47413793 10.52586207] ; [56.52586207 22.47413793],0
u2,1,0.858733,0.031679,[8 6] ; [13 11],[7.73684211 6.26315789] ; [13.26315789 10.73684211],0
v4,1,0.881627,0.022173,[33  6] ; [66 13],[32.72033898  6.27966102] ; [66.27966102 12.72033898],0
s4,1,0.975428,0.000949,[ 7 32] ; [14 63],[ 7.06034483 31.93965517] ; [13.93965517 63.06034483],0
