Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s2,1,0.0,225.292533,[ 29 167] ; [240  46],[109.38589212  86.61410788] ; [159.61410788 126.38589212],1
s6,1,0.0,72.01235,[102  91] ; [246  34],[141.99577167  51.00422833] ; [206.00422833  73.99577167],1
s7,1,0.0,52.928358,[ 69 117] ; [194  78],[106.80786026  79.19213974] ; [156.19213974 115.80786026],1
s8,1,0.0,52.80122,[ 58 137] ; [181 104],[97.09375 97.90625] ; [141.90625 143.09375],1
s5,1,2e-06,22.487447,[ 49 144] ; [128 144],[ 73.46451613 119.53548387] ; [103.53548387 168.46451613],1
s4,1,0.000242,13.472912,[ 19 174] ; [ 65 219],[ 33.98742138 159.01257862] ; [ 50.01257862 233.98742138],1
p12,1,0.001062,10.716579,[  9 188] ; [ 39 247],[ 19.57763975 177.42236025] ; [ 28.42236025 257.57763975],0
s1,1,0.006233,7.481571,[  1 195] ; [ 14 270],[  6.125 189.875] ; [  8.875 275.125],0
r2,1,0.015496,5.859191,[176  18] ; [272  11],[182.20545073  11.79454927] ; [265.79454927  17.20545073],0
d1,1,0.020322,5.384048,[114  83] ; [195  91],[126.0310559  70.9689441] ; [182.9689441 103.0310559],0
d3,1,0.024552,5.055184,[138  59] ; [226  60],[148.46376812  48.53623188] ; [215.53623188  70.46376812],0
a3,1,0.027221,4.876743,[133  63] ; [220  66],[143.54356846  52.45643154] ; [209.45643154  76.54356846],0
a1,1,0.041308,4.163343,[  5 192] ; [ 19 267],[  9.78881988 187.21118012] ; [ 14.21118012 271.78881988],0
a2,1,0.085114,2.964448,[ 44 153] ; [ 84 202],[ 52.20703934 144.79296066] ; [ 75.79296066 210.20703934],0
d2,1,0.096615,2.760548,[ 93 104] ; [157 129],[101.96687371  95.03312629] ; [148.03312629 137.96687371],0
p5,1,0.10818,2.580604,[ 27 170] ; [ 55 230],[ 33.51452282 163.48547718] ; [ 48.48547718 236.51452282],0
v3,1,0.111427,2.533861,[ 72 120] ; [123 151],[ 80.34334764 111.65665236] ; [114.65665236 159.34334764],0
p7,1,0.117784,2.446542,[141  54] ; [223  61],[148.18371608  46.81628392] ; [215.81628392  68.18371608],0
r4,1,0.121644,2.396019,[177  20] ; [268  18],[181.5010352  15.4989648] ; [263.4989648  22.5010352],0
