Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s2,1,0.0,90.699655,[20 44] ; [163  16],[48.19753086 15.80246914] ; [134.80246914  44.19753086],1
s6,1,0.0,26.527039,[43 21] ; [163  12],[55.16317992  8.83682008] ; [150.83682008  24.16317992],1
s8,1,8.8e-05,15.386102,[36 27] ; [145  32],[47.5125 15.4875] ; [133.4875  43.5125],1
s5,1,0.000179,14.035111,[18 45] ; [95 74],[30.68534483 32.31465517] ; [82.31465517 86.68534483],1
r2,1,0.000342,12.824288,[56  7] ; [175   2],[60.6375  2.3625] ; [170.3625   6.6375],1
n2,1,0.005013,7.874855,[8 5] ; [32  2],[11.06382979  1.93617021] ; [28.93617021  5.06382979],0
n1,1,0.005974,7.558148,[ 3 10] ; [23 11],[7.19148936 5.80851064] ; [18.80851064 15.19148936],0
r3,1,0.018707,5.528666,[59  5] ; [175   3],[61.88429752  2.11570248] ; [172.11570248   5.88429752],0
a3,1,0.01998,5.413635,[46 17] ; [153  25],[52.02074689 10.97925311] ; [146.97925311  31.02074689],0
n4,1,0.025422,4.994887,[48 16] ; [154  23],[53.64315353 10.35684647] ; [148.35684647  28.64315353],0
a7,1,0.039995,4.218113,[51 13] ; [118  61],[44.51028807 19.48971193] ; [124.48971193  54.51028807],0
v4,1,0.044666,4.031202,[59  5] ; [173   4],[61.60995851  2.39004149] ; [170.39004149   6.60995851],0
p1,1,0.053799,3.718933,[ 3 61] ; [ 24 153],[ 7.17012448 56.82987552] ; [ 19.82987552 157.17012448],0
a6,1,0.088337,2.904415,[49 15] ; [115  62],[43.55186722 20.44813278] ; [120.44813278  56.55186722],0
r4,1,0.101825,2.676731,[57  7] ; [170   9],[59.78600823  4.21399177] ; [167.21399177  11.78600823],0
a8,1,0.105303,2.623329,[ 6 45] ; [ 36 127],[10.00934579 40.99065421] ; [ 31.99065421 131.00934579],0
p5,1,0.113589,2.503565,[ 8 56] ; [ 38 138],[12.26666667 51.73333333] ; [ 33.73333333 142.26666667],0
s4,1,0.137768,2.202714,[ 8 55] ; [ 38 141],[11.97520661 51.02479339] ; [ 34.02479339 144.97520661],0
n3,1,0.175132,1.838452,[6 7] ; [23 11],[8.0212766 4.9787234] ; [20.9787234 13.0212766],0
