Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s7,1,0.0,108.936137,[ 59 144] ; [165  40],[111.45098039  91.54901961] ; [112.54901961  92.45098039],1
s2,1,0.0,65.330074,[ 73 138] ; [157  56],[114.45754717  96.54245283] ; [115.54245283  97.45754717],1
s3,1,0.0,42.824422,[ 87 123] ; [154  57],[120.21377672  89.78622328] ; [120.78622328  90.21377672],1
s6,1,0.0,28.635449,[122  86] ; [174  37],[146.94033413  61.05966587] ; [149.05966587  61.94033413],1
s5,1,5e-06,20.941903,[ 56 151] ; [ 99 103],[ 78.44743276 128.55256724] ; [ 76.55256724 125.44743276],1
p6,1,0.000344,12.813624,[ 69 140] ; [106 105],[ 87.08333333 121.91666667] ; [ 87.91666667 123.08333333],1
d2,1,0.000487,12.164375,[ 93 119] ; [130  84],[110.97652582 101.02347418] ; [112.02347418 101.97652582],1
v3,1,0.000521,12.039624,[ 97 107] ; [136  75],[114.53493976  89.46506024] ; [118.46506024  92.53493976],1
n4,1,0.000876,11.073239,[157  55] ; [185  28],[170.59764706  41.40235294] ; [171.40235294  41.59764706],1
u1,1,0.003393,8.583004,[ 32 180] ; [ 57 157],[ 44.29107981 167.70892019] ; [ 44.70892019 169.29107981],0
a8,1,0.007666,7.10996,[ 20 172] ; [ 39 154],[ 29.42337662 162.57662338] ; [ 29.57662338 163.42337662],0
a3,1,0.009931,6.647253,[153  59] ; [176  37],[164.11294118  47.88705882] ; [164.88705882  48.11294118],0
n6,1,0.010548,6.540004,[176  34] ; [194  17],[184.56057007  25.43942993] ; [185.43942993  25.56057007],0
d1,1,0.012211,6.280024,[125  87] ; [151  63],[137.35211268  74.64788732] ; [138.64788732  75.35211268],0
p3,1,0.013257,6.13446,[107 104] ; [134  80],[119.64941176  91.35058824] ; [121.35058824  92.64941176],0
v1,1,0.01642,5.757371,[128  80] ; [151  57],[139.5  68.5] ; [139.5  68.5],0
u3,1,0.016581,5.740195,[29 30] ; [28 10],[34.67010309 24.32989691] ; [22.32989691 15.67010309],0
u4,1,0.02001,5.411019,[  2 210] ; [ 10 204],[  5.97183099 206.02816901] ; [  6.02816901 207.97183099],0
a5,1,0.026324,4.934632,[160  52] ; [180  34],[169.20187793  42.79812207] ; [170.79812207  43.20187793],0
n5,1,0.029068,4.763554,[157  53] ; [176  35],[166.10451306  43.89548694] ; [166.89548694  44.10451306],0
p7,1,0.031808,4.608797,[138  73] ; [156  52],[148.05250597  62.94749403] ; [145.94749403  62.05250597],0
b2,1,0.059744,3.544485,[37 79] ; [64 84],[44.37878788 71.62121212] ; [56.62121212 91.37878788],0
b3,1,0.059744,3.544485,[37 79] ; [64 84],[44.37878788 71.62121212] ; [56.62121212 91.37878788],0
p5,1,0.065611,3.389558,[ 21 191] ; [ 34 180],[ 27.37089202 184.62910798] ; [ 27.62910798 186.37089202],0
d5,1,0.066088,3.377615,[175  37] ; [190  24],[181.64319249  30.35680751] ; [183.35680751  30.64319249],0
d4,1,0.066088,3.377615,[175  37] ; [190  24],[181.64319249  30.35680751] ; [183.35680751  30.64319249],0
r1,1,0.076241,3.143276,[171  40] ; [186  27],[177.65801887  33.34198113] ; [179.34198113  33.65801887],0
p8,1,0.077794,3.110394,[109  99] ; [128  82],[117.93301435  90.06698565] ; [119.06698565  90.93301435],0
p12,1,0.098928,2.722739,[ 18 193] ; [ 29 185],[ 23.33411765 187.66588235] ; [ 23.66588235 190.33411765],0
n1,1,0.137227,2.208787,[11 32] ; [16 23],[14.15853659 28.84146341] ; [12.84146341 26.15853659],0
s1,1,0.155298,2.019428,[  2 208] ; [  6 205],[  3.99049881 206.00950119] ; [  4.00950119 206.99049881],0
b5,1,0.172988,1.856858,[119  93] ; [134  80],[125.90610329  86.09389671] ; [127.09389671  86.90610329],0
a2,1,0.203623,1.616193,[ 49 163] ; [ 61 153],[ 54.74178404 157.25821596] ; [ 55.25821596 158.74178404],0
v4,1,0.208454,1.582133,[199  11] ; [206   6],[201.54028436   8.45971564] ; [203.45971564   8.54028436],0
r2,1,0.211993,1.557763,[198  11] ; [204   6],[200.5202864   8.4797136] ; [201.4797136   8.5202864],0
p4,1,0.220562,1.500712,[129  81] ; [143  70],[135.03546099  74.96453901] ; [136.96453901  76.03546099],0
u2,1,0.239492,1.383581,[28 30] ; [23 15],[30.8125 27.1875] ; [20.1875 17.8125],0
r4,1,0.258257,1.278075,[193  19] ; [201  13],[196.07511737  15.92488263] ; [197.92488263  16.07511737],0
p1,1,0.289829,1.120415,[ 14 198] ; [ 20 193],[ 16.96 195.04] ; [ 17.04 195.96],0
r3,1,0.301983,1.065415,[205   6] ; [211   3],[206.53176471   4.46823529] ; [209.46823529   4.53176471],0
b1,1,0.332924,0.937491,[ 64 148] ; [ 74 140],[ 68.67605634 143.32394366] ; [ 69.32394366 144.67605634],0
d3,1,0.420155,0.649881,[157  55] ; [151  63],[153.27699531  58.72300469] ; [154.72300469  59.27699531],0
p11,1,0.527004,0.400165,[182  30] ; [179  35],[179.65258216  32.34741784] ; [181.34741784  32.65258216],0
a1,1,0.552357,0.353112,[ 11 201] ; [ 14 200],[ 12.44131455 199.55868545] ; [ 12.55868545 201.44131455],0
a4,1,0.624017,0.240262,[ 98 114] ; [104 110],[100.5258216 111.4741784] ; [101.4741784 112.5258216],0
p10,1,0.699261,0.149242,[193  18] ; [197  16],[194.08018868  16.91981132] ; [195.91981132  17.08018868],0
b4,1,0.706436,0.141863,[122  90] ; [127  87],[123.91549296  88.08450704] ; [125.08450704  88.91549296],0
n2,1,0.764414,0.089814,[33 10] ; [31  8],[33.56097561  9.43902439] ; [30.43902439  8.56097561],0
