Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
d5,1,0.496346,0.46274,[18 21] ; [9 7],[19.14545455 19.85454545] ; [7.85454545 8.14545455],0
p6,1,0.530805,0.392851,[ 5 33] ; [ 3 12],[ 5.73584906 32.26415094] ; [ 2.26415094 12.73584906],0
b3,1,0.549667,0.357914,[ 7 16] ; [ 3 11],[ 6.21621622 16.78378378] ; [ 3.78378378 10.21621622],0
b2,1,0.549667,0.357914,[ 7 16] ; [ 3 11],[ 6.21621622 16.78378378] ; [ 3.78378378 10.21621622],0
s4,1,0.552665,0.352564,[ 7 32] ; [ 4 12],[ 7.8 31.2] ; [ 3.2 12.8],0
a8,1,0.562553,0.335304,[ 3 34] ; [ 2 13],[ 3.55769231 33.44230769] ; [ 1.44230769 13.55769231],0
v3,1,0.571057,0.320918,[ 5 34] ; [ 3 13],[ 5.67272727 33.32727273] ; [ 2.32727273 13.67272727],0
p1,1,0.57323,0.317308,[ 3 36] ; [ 2 14],[ 3.54545455 35.45454545] ; [ 1.45454545 14.54545455],0
a1,1,0.57323,0.317308,[ 3 36] ; [ 2 14],[ 3.54545455 35.45454545] ; [ 1.45454545 14.54545455],0
d1,1,0.584834,0.298485,[10 29] ; [ 3 13],[ 9.21818182 29.78181818] ; [ 3.78181818 12.21818182],0
n2,1,0.600698,0.273945,[13  8] ; [3 3],[12.44444444  8.55555556] ; [3.55555556 2.44444444],0
d4,1,0.613591,0.254979,[24 15] ; [11  5],[24.81818182 14.18181818] ; [10.18181818  5.81818182],0
v1,1,0.628974,0.233455,[12 27] ; [ 6 10],[12.76363636 26.23636364] ; [ 5.23636364 10.76363636],0
n3,1,0.756158,0.096429,[12  9] ; [3 3],[11.66666667  9.33333333] ; [3.33333333 2.66666667],0
p10,1,0.807618,0.059292,[18 20] ; [7 9],[17.59259259 20.40740741] ; [7.40740741 8.59259259],0
r1,1,0.808466,0.058761,[11 28] ; [ 4 12],[10.63636364 28.36363636] ; [ 4.36363636 11.63636364],0
p2,1,0.808466,0.058761,[23 16] ; [10  6],[23.4 15.6] ; [9.6 6.4],0
a4,1,0.808466,0.058761,[11 28] ; [ 4 12],[10.63636364 28.36363636] ; [ 4.36363636 11.63636364],0
s5,1,0.808466,0.058761,[ 4 35] ; [ 2 14],[ 4.25454545 34.74545455] ; [ 1.74545455 14.25454545],0
p5,1,0.825044,0.048869,[ 2 37] ; [ 1 14],[ 2.16666667 36.83333333] ; [ 0.83333333 14.16666667],0
v2,1,0.833097,0.044408,[13 25] ; [ 5 11],[12.66666667 25.33333333] ; [ 5.33333333 10.66666667],0
d3,1,0.852416,0.03461,[16 23] ; [7 9],[16.30909091 22.69090909] ; [6.69090909 9.30909091],0
v4,1,0.931164,0.007462,[19 20] ; [8 8],[19.14545455 19.85454545] ; [7.85454545 8.14545455],0
n5,1,0.946849,0.004444,[24 15] ; [10  6],[24.10909091 14.89090909] ; [9.89090909 6.10909091],0
b1,1,0.946849,0.004444,[24 15] ; [10  6],[24.10909091 14.89090909] ; [9.89090909 6.10909091],0
d2,1,0.960467,0.002457,[10 29] ; [ 4 12],[ 9.92727273 29.07272727] ; [ 4.07272727 11.92727273],0
