Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
d2,1,0.0,166.384741,[186  76] ; [ 27 192],[116.02079002 145.97920998] ; [ 96.97920998 122.02079002],1
d4,1,0.0,131.514314,[258   4] ; [122  97],[206.98544699  55.01455301] ; [173.01455301  45.98544699],1
d5,1,0.0,126.896855,[256   6] ; [121  98],[205.35135135  56.64864865] ; [171.64864865  47.35135135],1
d3,1,0.0,113.707643,[232  30] ; [ 94 125],[177.57172557  84.42827443] ; [148.42827443  70.57172557],1
a2,1,0.0,48.409894,[ 82 180] ; [ 13 206],[ 51.74636175 210.25363825] ; [ 43.25363825 175.74636175],1
a4,1,0.0,41.082377,[140 121] ; [ 54 164],[105.70772443 155.29227557] ; [ 88.29227557 129.70772443],1
a5,1,0.0,40.812918,[216  46] ; [122  97],[184.10810811  77.89189189] ; [153.89189189  65.10810811],1
u1,1,0.0,40.671056,[ 62 200] ; [  7 212],[ 37.58419958 224.41580042] ; [ 31.41580042 187.58419958],1
a3,1,4e-06,21.051569,[202  60] ; [126  93],[178.66112266  83.33887734] ; [149.33887734  69.66112266],1
n4,1,0.000129,14.656652,[220  42] ; [151  67],[202.50416667  59.49583333] ; [168.49583333  49.50416667],1
r1,1,0.000131,14.622607,[219  43] ; [150  68],[201.4125  60.5875] ; [167.5875  50.4125],1
a7,1,0.000468,12.238294,[208  54] ; [142  76],[191.04166667  70.95833333] ; [158.95833333  59.04166667],1
p4,1,0.000607,11.754558,[167  94] ; [105 112],[148.51882845 112.48117155] ; [123.48117155  93.51882845],1
s2,1,0.000755,11.347625,[117 143] ; [ 65 152],[ 99.2033543 160.7966457] ; [ 82.7966457 134.2033543],1
v3,1,0.000887,11.049461,[109 138] ; [ 63 153],[ 91.75809935 155.24190065] ; [ 80.24190065 135.75809935],1
a6,1,0.001033,10.766838,[201  61] ; [138  81],[184.65280665  77.34719335] ; [154.34719335  64.65280665],0
v2,1,0.001596,9.963917,[157  95] ; [ 98 108],[140.30567686 111.69432314] ; [114.69432314  91.30567686],0
s8,1,0.002453,9.175395,[115 146] ; [ 67 152],[ 98.9625 162.0375] ; [ 83.0375 135.9625],0
r2,1,0.008566,6.911177,[246  12] ; [193  24],[238.44631579  19.55368421] ; [200.55368421  16.44631579],0
r4,1,0.015696,5.836629,[239  23] ; [184  35],[230.40748441  31.59251559] ; [192.59251559  26.40748441],0
s7,1,0.02113,5.316065,[114 140] ; [ 71 136],[101.93058568 152.06941432] ; [ 83.06941432 123.93058568],0
u4,1,0.022609,5.198319,[  9 253] ; [  1 218],[  5.44698545 256.55301455] ; [  4.55301455 214.44698545],0
n6,1,0.034475,4.470984,[225  36] ; [172  46],[216.31941545  44.68058455] ; [180.68058455  37.31941545],0
r3,1,0.064938,3.406547,[256   6] ; [206  12],[252.175   9.825] ; [209.825   8.175],0
s6,1,0.065999,3.379821,[156 104] ; [112 105],[146.07966457 113.92033543] ; [121.92033543  95.07966457],0
n3,1,0.074749,3.175527,[36 18] ; [41  9],[39.98076923 14.01923077] ; [37.01923077 12.98076923],0
n1,1,0.107363,2.592616,[13 41] ; [19 30],[16.77669903 37.22330097] ; [15.22330097 33.77669903],0
p6,1,0.125248,2.350431,[ 87 170] ; [ 59 157],[ 79.32769556 177.67230444] ; [ 66.67230444 149.32769556],0
a1,1,0.136104,2.221461,[ 11 251] ; [  4 215],[  8.17047817 253.82952183] ; [  6.82952183 212.17047817],0
p8,1,0.136926,2.212174,[139 118] ; [102 114],[130.94503171 126.05496829] ; [110.05496829 105.94503171],0
v1,1,0.147106,2.102002,[137 116] ; [100 111],[129.2262931 123.7737069] ; [107.7737069 103.2262931],0
p12,1,0.150486,2.067317,[ 19 241] ; [  9 206],[ 15.32631579 244.67368421] ; [ 12.67368421 202.32631579],0
p3,1,0.152833,2.043743,[125 135] ; [ 91 128],[117.24425887 142.75574113] ; [ 98.75574113 120.24425887],0
p7,1,0.191111,1.709032,[165  92] ; [123  88],[158.15384615  98.84615385] ; [129.84615385  81.15384615],0
p9,1,0.193285,1.692396,[226  33] ; [181  37],[220.99161426  38.00838574] ; [186.00838574  31.99161426],0
n5,1,0.225024,1.472043,[200  61] ; [155  61],[194.24528302  66.75471698] ; [160.75471698  55.24528302],0
a8,1,0.243197,1.361967,[ 38 197] ; [ 25 179],[ 33.72437358 201.27562642] ; [ 29.27562642 174.72437358],0
b4,1,0.269844,1.217542,[159 103] ; [122  97],[153.06029106 108.93970894] ; [127.93970894  91.06029106],0
v4,1,0.270574,1.213834,[250  12] ; [202  15],[247.23173278  14.76826722] ; [204.76826722  12.23173278],0
p10,1,0.313172,1.017252,[220  39] ; [176  40],[215.92421053  43.07578947] ; [180.07578947  35.92421053],0
s4,1,0.318994,0.993068,[ 26 234] ; [ 28 189],[ 29.43396226 230.56603774] ; [ 24.56603774 192.43396226],0
p2,1,0.347159,0.883814,[222  37] ; [180  38],[218.27672956  40.72327044] ; [183.72327044  34.27672956],0
n2,1,0.362432,0.829448,[36 17] ; [38 12],[38.0776699 14.9223301] ; [35.9223301 14.0776699],0
u3,1,0.380973,0.76756,[35 25] ; [47 45],[32.36842105 27.63157895] ; [49.63157895 42.36842105],0
b5,1,0.443997,0.585931,[168  94] ; [133  86],[163.95426195  98.04573805] ; [137.04573805  81.95426195],0
p1,1,0.480151,0.49852,[ 14 247] ; [ 15 202],[ 15.83472803 245.16527197] ; [ 13.16527197 203.83472803],0
u2,1,0.515785,0.422313,[38 22] ; [54 39],[36.07843137 23.92156863] ; [55.92156863 37.07843137],0
b3,1,0.602758,0.270857,[ 60 108] ; [42 86],[ 57.89189189 110.10810811] ; [44.10810811 83.89189189],0
b2,1,0.602758,0.270857,[ 60 108] ; [42 86],[ 57.89189189 110.10810811] ; [44.10810811 83.89189189],0
s3,1,0.609227,0.261303,[126 133] ; [100 116],[123.22947368 135.77052632] ; [102.77052632 113.22947368],0
b1,1,0.883636,0.021422,[ 95 167] ; [ 78 141],[ 94.23284823 167.76715177] ; [ 78.76715177 140.23284823],0
p5,1,0.892544,0.018248,[ 15 244] ; [ 12 206],[ 14.66037736 244.33962264] ; [ 12.33962264 205.66037736],0
s1,1,0.950081,0.003919,[  5 254] ; [  4 212],[  4.90736842 254.09263158] ; [  4.09263158 211.90736842],0
