Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p9,1,0.328901,0.953222,[45 15] ; [152  36],[47.66129032 12.33870968] ; [149.33870968  38.66129032],0
n6,1,0.331167,0.944329,[46 15] ; [155  36],[48.6547619 12.3452381] ; [152.3452381  38.6547619],0
a5,1,0.40428,0.695558,[48 14] ; [157  34],[50.23715415 11.76284585] ; [154.76284585  36.23715415],0
a8,1,0.416806,0.659305,[ 4 53] ; [ 18 150],[ 5.57333333 51.42666667] ; [ 16.42666667 151.57333333],0
n5,1,0.485879,0.485638,[44 17] ; [128  62],[41.80079681 19.19920319] ; [130.19920319  59.80079681],0
n4,1,0.49294,0.470103,[48 13] ; [142  49],[45.99206349 15.00793651] ; [144.00793651  46.99206349],0
v1,1,0.511249,0.431509,[29 31] ; [ 80 104],[26.80327869 33.19672131] ; [ 82.19672131 101.80327869],0
u4,1,0.523771,0.406462,[ 1 61] ; [  6 185],[ 1.71541502 60.28458498] ; [  5.28458498 185.71541502],0
b2,1,0.592492,0.28647,[20 25] ; [47 71],[18.49693252 26.50306748] ; [48.50306748 69.49693252],0
b3,1,0.592492,0.28647,[20 25] ; [47 71],[18.49693252 26.50306748] ; [48.50306748 69.49693252],0
p12,1,0.598518,0.277237,[ 3 58] ; [ 13 178],[ 3.87301587 57.12698413] ; [ 12.12698413 178.87301587],0
s4,1,0.61843,0.24808,[11 50] ; [ 29 160],[ 9.76 51.24] ; [ 30.24 158.76],0
b4,1,0.656977,0.197216,[37 25] ; [120  71],[38.4743083 23.5256917] ; [118.5256917  72.4743083],0
s8,1,0.658855,0.194918,[24 38] ; [ 80 111],[25.48616601 36.51383399] ; [ 78.51383399 112.48616601],0
p3,1,0.678206,0.172153,[21 40] ; [ 71 119],[22.35856574 38.64143426] ; [ 69.64143426 120.35856574],0
s1,1,0.740913,0.109326,[ 2 59] ; [  8 181],[ 2.44 58.56] ; [  7.56 181.44],0
n2,1,0.76791,0.08709,[15  9] ; [36 25],[14.4  9.6] ; [36.6 24.4],0
n3,1,0.845513,0.037965,[16  8] ; [42 19],[16.37647059  7.62352941] ; [41.62352941 19.37647059],0
s6,1,0.851216,0.035182,[39 21] ; [126  64],[39.6 20.4] ; [125.4  64.6],0
s7,1,0.886715,0.020295,[28 28] ; [90 94],[27.53333333 28.46666667] ; [90.46666667 93.53333333],0
s3,1,0.890763,0.018862,[35 27] ; [108  80],[35.464 26.536] ; [107.536  80.464],0
p11,1,0.909675,0.012871,[43 19] ; [131  60],[42.64031621 19.35968379] ; [131.35968379  59.64031621],0
a1,1,0.967479,0.001662,[ 3 59] ; [  9 182],[ 2.94071146 59.05928854] ; [  9.05928854 181.94071146],0
s2,1,0.987795,0.000234,[33 28] ; [103  87],[33.05179283 27.94820717] ; [102.94820717  87.05179283],0
