Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s6,1,0.0,25.542759,[16  3] ; [21 68],[ 6.50925926 12.49074074] ; [30.49074074 58.50925926],1
p4,1,0.00014,14.507002,[11  7] ; [16 72],[ 4.58490566 13.41509434] ; [22.41509434 65.58490566],1
p12,1,0.000175,14.084217,[ 4 15] ; [ 1 88],[ 0.87962963 18.12037037] ; [ 4.12037037 84.87962963],1
s4,1,0.00095,10.921997,[ 7 11] ; [ 8 80],[ 2.54716981 15.45283019] ; [12.45283019 75.54716981],1
s7,1,0.002375,9.234343,[ 8 10] ; [11 71],[ 3.42 14.58] ; [15.58 66.42],0
p6,1,0.003176,8.703745,[ 7 12] ; [ 9 79],[ 2.8411215 16.1588785] ; [13.1588785 74.8411215],0
s8,1,0.005972,7.558707,[ 8 11] ; [13 76],[ 3.69444444 15.30555556] ; [17.30555556 71.69444444],0
n6,1,0.008993,6.82431,[18  1] ; [56 31],[13.26415094  5.73584906] ; [60.73584906 26.26415094],0
p10,1,0.010054,6.625313,[13  5] ; [34 53],[8.05714286 9.94285714] ; [38.94285714 48.05714286],0
p3,1,0.013122,6.152572,[ 9 10] ; [18 71],[ 4.75 14.25] ; [22.25 66.75],0
a5,1,0.022893,5.176588,[16  3] ; [50 39],[11.61111111  7.38888889] ; [54.38888889 34.61111111],0
r1,1,0.02675,4.906867,[15  4] ; [45 43],[10.65420561  8.34579439] ; [49.34579439 38.65420561],0
r4,1,0.028241,4.813315,[16  3] ; [51 38],[11.78703704  7.21296296] ; [55.21296296 33.78703704],0
p5,1,0.031931,4.602219,[ 3 16] ; [ 3 86],[ 1.05555556 17.94444444] ; [ 4.94444444 84.05555556],0
v2,1,0.039876,4.223153,[12  7] ; [31 52],[ 8.00980392 10.99019608] ; [34.99019608 48.00980392],0
d4,1,0.044555,4.03542,[17  2] ; [59 30],[13.37037037  5.62962963] ; [62.62962963 26.37037037],0
s2,1,0.056287,3.643555,[ 5 14] ; [ 9 80],[ 2.46296296 16.53703704] ; [11.53703704 77.46296296],0
r3,1,0.073054,3.213029,[17  2] ; [61 27],[13.85046729  5.14953271] ; [64.14953271 23.85046729],0
v4,1,0.087184,2.925611,[17  2] ; [62 26],[14.02803738  4.97196262] ; [64.97196262 23.02803738],0
d2,1,0.113491,2.50493,[12  7] ; [38 50],[ 8.87850467 10.12149533] ; [41.12149533 46.87850467],0
r2,1,0.124772,2.356372,[18  1] ; [68 17],[15.71153846  3.28846154] ; [70.28846154 14.71153846],0
d1,1,0.125343,2.349257,[12  7] ; [39 50],[ 8.97222222 10.02777778] ; [42.02777778 46.97222222],0
b5,1,0.125343,2.349257,[ 7 12] ; [50 39],[10.02777778  8.97222222] ; [46.97222222 42.02777778],0
d3,1,0.156408,2.008612,[13  6] ; [45 44],[10.2037037  8.7962963] ; [47.7962963 41.2037037],0
p7,1,0.16851,1.896152,[ 7 12] ; [19 68],[ 4.66037736 14.33962264] ; [21.33962264 65.66037736],0
u1,1,0.18339,1.769932,[ 4 15] ; [ 9 80],[ 2.28703704 16.71296296] ; [10.71296296 78.28703704],0
a8,1,0.271961,1.20683,[ 2 15] ; [ 4 79],[ 1.02 15.98] ; [ 4.98 78.02],0
p9,1,0.274535,1.193947,[11  8] ; [37 47],[ 8.85436893 10.14563107] ; [39.14563107 44.85436893],0
d5,1,0.372497,0.795319,[14  5] ; [56 33],[12.31481481  6.68518519] ; [57.68518519 31.31481481],0
p11,1,0.396869,0.717792,[11  8] ; [42 47],[9.32407407 9.67592593] ; [43.67592593 45.32407407],0
u3,1,0.412773,0.670801,[2 4] ; [19 18],[2.93023256 3.06976744] ; [18.06976744 18.93023256],0
s1,1,0.438647,0.599818,[ 2 17] ; [ 5 83],[ 1.24299065 17.75700935] ; [ 5.75700935 82.24299065],0
a3,1,0.450072,0.570472,[13  6] ; [52 36],[11.54205607  7.45794393] ; [53.45794393 34.54205607],0
b4,1,0.462565,0.539681,[12  7] ; [48 41],[10.55555556  8.44444444] ; [49.44444444 39.55555556],0
a1,1,0.474732,0.51094,[ 3 16] ; [ 9 80],[ 2.11111111 16.88888889] ; [ 9.88888889 79.11111111],0
n1,1,0.476538,0.506775,[1 4] ; [13 23],[1.70731707 3.29268293] ; [12.29268293 23.70731707],0
b2,1,0.505135,0.444132,[ 5 10] ; [24 32],[6.12676056 8.87323944] ; [22.87323944 33.12676056],0
b3,1,0.505135,0.444132,[ 5 10] ; [24 32],[6.12676056 8.87323944] ; [22.87323944 33.12676056],0
n4,1,0.505258,0.443875,[13  6] ; [53 35],[11.71962617  7.28037383] ; [54.28037383 33.71962617],0
