Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r4,1,0.0,57.297879,[11 15] ; [394  38],[22.99126638  3.00873362] ; [382.00873362  49.99126638],1
r3,1,0.0,30.69303,[17  9] ; [405  24],[24.11428571  1.88571429] ; [397.88571429  31.11428571],1
p2,1,1e-06,25.261099,[ 8 17] ; [332  99],[18.64035088  6.35964912] ; [321.35964912 109.64035088],1
p10,1,1e-06,23.535935,[ 8 18] ; [316 107],[18.76169265  7.23830735] ; [305.23830735 117.76169265],1
n6,1,2e-06,22.270447,[11 15] ; [349  81],[20.52631579  5.47368421] ; [339.47368421  90.52631579],1
p9,1,1.9e-05,18.244307,[11 15] ; [331  89],[19.93721973  6.06278027] ; [322.06278027  97.93721973],1
a1,1,3.6e-05,17.091491,[ 5 21] ; [ 13 419],[ 1.02183406 24.97816594] ; [ 16.97816594 415.02183406],1
s6,1,0.000344,12.816425,[ 7 19] ; [263 159],[15.66964286 10.33035714] ; [254.33035714 167.66964286],1
a5,1,0.00052,12.041886,[ 9 17] ; [293 139],[17.1441048  8.8558952] ; [284.8558952 147.1441048],1
p7,1,0.000611,11.741643,[ 4 22] ; [206 206],[12.46575342 13.53424658] ; [197.53424658 214.46575342],1
p11,1,0.000643,11.64775,[11 15] ; [317 115],[18.62008734  7.37991266] ; [309.37991266 122.62008734],1
s2,1,0.001196,10.49682,[ 4 22] ; [205 222],[11.99558499 14.00441501] ; [197.00441501 229.99558499],0
r1,1,0.00141,10.192973,[14 12] ; [345  85],[20.46929825  5.53070175] ; [338.53070175  91.46929825],0
n2,1,0.006879,7.304324,[5 7] ; [102  30],[8.91666667 3.08333333] ; [98.08333333 33.91666667],0
s8,1,0.01118,6.436416,[ 3 23] ; [154 275],[ 8.97142857 17.02857143] ; [148.02857143 280.97142857],0
u2,1,0.013253,6.135025,[ 2 10] ; [76 65],[6.11764706 5.88235294] ; [71.88235294 69.11764706],0
n3,1,0.018747,5.524965,[4 7] ; [92 38],[7.4893617 3.5106383] ; [88.5106383 41.4893617],0
v1,1,0.019568,5.450055,[ 6 20] ; [196 225],[11.74944072 14.25055928] ; [190.25055928 230.74944072],0
d3,1,0.019683,5.439808,[12 14] ; [293 136],[17.42857143  8.57142857] ; [287.57142857 141.42857143],0
b1,1,0.02126,5.305344,[14 12] ; [138 294],[ 8.62882096 17.37117904] ; [143.37117904 288.62882096],0
p4,1,0.022436,5.211658,[ 4 22] ; [160 266],[ 9.43362832 16.56637168] ; [154.56637168 271.43362832],0
p8,1,0.02522,5.008703,[ 4 21] ; [161 260],[ 9.24887892 15.75112108] ; [155.75112108 265.24887892],0
u3,1,0.030123,4.702268,[3 9] ; [81 60],[6.58823529 5.41176471] ; [77.41176471 63.58823529],0
b5,1,0.033083,4.541474,[11 15] ; [273 159],[16.12227074  9.87772926] ; [267.87772926 164.12227074],0
s7,1,0.040017,4.21718,[ 5 20] ; [170 248],[ 9.8758465 15.1241535] ; [165.1241535 252.8758465],0
p6,1,0.046107,3.977675,[ 2 23] ; [109 315],[ 6.18040089 18.81959911] ; [104.81959911 319.18040089],0
a7,1,0.053255,3.735899,[14 12] ; [308 122],[18.35964912  7.64035088] ; [303.64035088 126.35964912],0
s3,1,0.057339,3.612733,[ 9 17] ; [227 195],[13.69642857 12.30357143] ; [222.30357143 199.69642857],0
a6,1,0.070165,3.279151,[13 13] ; [290 141],[17.23851204  8.76148796] ; [285.76148796 145.23851204],0
d4,1,0.08066,3.051556,[17  9] ; [343  87],[20.52631579  5.47368421] ; [339.47368421  90.52631579],0
a2,1,0.10432,2.638227,[ 2 24] ; [ 90 342],[ 5.22270742 20.77729258] ; [ 86.77729258 345.22270742],0
p1,1,0.141152,2.165353,[ 3 23] ; [ 21 408],[ 1.37142857 24.62857143] ; [ 22.62857143 406.37142857],0
a3,1,0.161111,1.963768,[14 12] ; [289 141],[17.27631579  8.72368421] ; [285.72368421 144.27631579],0
s4,1,0.207383,1.5896,[ 2 24] ; [ 73 352],[ 4.32372506 21.67627494] ; [ 70.67627494 354.32372506],0
d2,1,0.23367,1.418381,[14 11] ; [188 241],[11.12334802 13.87665198] ; [190.87665198 238.12334802],0
v2,1,0.258972,1.274241,[10 16] ; [203 204],[12.78983834 13.21016166] ; [200.21016166 206.78983834],0
d1,1,0.268052,1.226689,[11 15] ; [231 201],[13.73799127 12.26200873] ; [228.26200873 203.73799127],0
v3,1,0.269326,1.220174,[ 6 20] ; [138 273],[ 8.56750572 17.43249428] ; [135.43249428 275.56750572],0
s1,1,0.330625,0.946449,[ 2 24] ; [ 16 403],[ 1.05168539 24.94831461] ; [ 16.94831461 402.05168539],0
d5,1,0.334179,0.932636,[18  8] ; [333  97],[20.01315789  5.98684211] ; [330.98684211  99.01315789],0
a8,1,0.391271,0.734989,[ 2 24] ; [ 54 344],[ 3.43396226 22.56603774] ; [ 52.56603774 345.43396226],0
u4,1,0.400134,0.707923,[ 1 25] ; [  7 425],[ 0.45414847 25.54585153] ; [  7.54585153 424.45414847],0
n5,1,0.400724,0.706152,[16 10] ; [297 131],[17.92511013  8.07488987] ; [295.07488987 132.92511013],0
s5,1,0.414159,0.666831,[ 5 20] ; [114 301],[ 6.76136364 18.23863636] ; [112.23863636 302.76136364],0
