Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r4,1,0.000207,13.764156,[8 6] ; [52  3],[12.17391304  1.82608696] ; [47.82608696  7.17391304],1
s4,1,0.000242,13.47072,[6 8] ; [ 3 51],[ 1.85294118 12.14705882] ; [ 7.14705882 46.85294118],1
n4,1,0.000565,11.887526,[5 9] ; [45 10],[10.14492754  3.85507246] ; [39.85507246 15.14492754],1
a5,1,0.008467,6.931848,[ 4 10] ; [37 18],[8.31884058 5.68115942] ; [32.68115942 22.31884058],0
r1,1,0.009296,6.765036,[6 8] ; [43 12],[9.94202899 4.05797101] ; [39.05797101 15.94202899],0
v3,1,0.013383,6.117765,[ 1 13] ; [23 31],[4.94117647 9.05882353] ; [19.05882353 34.94117647],0
n5,1,0.014991,5.917486,[6 8] ; [42 13],[9.73913043 4.26086957] ; [38.26086957 16.73913043],0
v1,1,0.016427,5.756614,[ 3 11] ; [31 23],[7. 7.] ; [27. 27.],0
a3,1,0.038494,4.283046,[6 8] ; [39 15],[9.26470588 4.73529412] ; [35.73529412 18.26470588],0
p10,1,0.057801,3.599383,[7 7] ; [41 13],[9.88235294 4.11764706] ; [38.11764706 15.88235294],0
v2,1,0.098833,2.72427,[5 9] ; [32 21],[7.73134328 6.26865672] ; [29.26865672 23.73134328],0
r3,1,0.127929,2.317463,[12  2] ; [53  2],[13.1884058  0.8115942] ; [51.8115942  3.1884058],0
v4,1,0.127929,2.317463,[12  2] ; [53  2],[13.1884058  0.8115942] ; [51.8115942  3.1884058],0
d1,1,0.134564,2.239049,[ 4 10] ; [28 27],[6.49275362 7.50724638] ; [25.50724638 29.49275362],0
u3,1,0.143235,2.142857,[3 5] ; [11  5],[4.66666667 3.33333333] ; [9.33333333 6.66666667],0
a7,1,0.146469,2.10865,[11  3] ; [31 23],[8.64705882 5.35294118] ; [33.35294118 20.64705882],0
s6,1,0.163977,1.937165,[6 8] ; [33 19],[8.27272727 5.72727273] ; [30.72727273 21.27272727],0
p9,1,0.166732,1.912083,[9 5] ; [44 10],[10.91176471  3.08823529] ; [42.08823529 11.91176471],0
p11,1,0.180567,1.792955,[7 7] ; [38 17],[9.13043478 4.86956522] ; [35.86956522 19.13043478],0
s3,1,0.2822,1.156463,[10  4] ; [30 24],[8.23529412 5.76470588] ; [31.76470588 22.23529412],0
a4,1,0.28989,1.12013,[ 3 11] ; [20 35],[4.66666667 9.33333333] ; [18.33333333 36.66666667],0
b5,1,0.31402,1.013692,[12  2] ; [40 15],[10.55072464  3.44927536] ; [41.44927536 13.55072464],0
p7,1,0.331971,0.941194,[8 5] ; [39 13],[9.4 3.6] ; [37.6 14.4],0
p3,1,0.347093,0.884058,[ 3 11] ; [19 36],[4.46376812 9.53623188] ; [17.53623188 37.46376812],0
d2,1,0.364555,0.82214,[ 4 10] ; [23 32],[5.47826087 8.52173913] ; [21.52173913 33.47826087],0
u1,1,0.38157,0.765637,[ 1 13] ; [ 9 46],[ 2.02898551 11.97101449] ; [ 7.97101449 47.02898551],0
p1,1,0.38157,0.765637,[ 1 13] ; [ 9 46],[ 2.02898551 11.97101449] ; [ 7.97101449 47.02898551],0
n1,1,0.421374,0.646479,[2 5] ; [7 8],[2.86363636 4.13636364] ; [6.13636364 8.86363636],0
b3,1,0.489434,0.477771,[2 1] ; [17 20],[1.425 1.575] ; [17.575 19.425],0
b2,1,0.489434,0.477771,[2 1] ; [17 20],[1.425 1.575] ; [17.575 19.425],0
s2,1,0.556142,0.346428,[9 5] ; [30 24],[8.02941176 5.97058824] ; [30.97058824 23.02941176],0
a8,1,0.557098,0.344753,[ 1 12] ; [ 7 44],[ 1.625 11.375] ; [ 6.375 44.625],0
s5,1,0.585759,0.297016,[3 8] ; [19 34],[3.78125 7.21875] ; [18.21875 34.78125],0
n3,1,0.590726,0.289211,[5 3] ; [11  4],[5.56521739 2.43478261] ; [10.43478261  4.56521739],0
d5,1,0.660568,0.192835,[9 5] ; [38 16],[9.67647059 4.32352941] ; [37.32352941 16.67647059],0
b4,1,0.676765,0.17379,[6 8] ; [27 28],[6.69565217 7.30434783] ; [26.30434783 28.69565217],0
p2,1,0.702022,0.146377,[10  4] ; [42 13],[10.55072464  3.44927536] ; [41.44927536 13.55072464],0
s8,1,0.723752,0.124927,[6 8] ; [26 28],[6.58823529 7.41176471] ; [25.41176471 28.58823529],0
a6,1,0.734312,0.115189,[10  4] ; [36 18],[9.47058824 4.52941176] ; [36.52941176 17.47058824],0
u2,1,0.769698,0.085714,[5 3] ; [9 7],[4.66666667 3.33333333] ; [9.33333333 6.66666667],0
s1,1,0.77035,0.085216,[ 1 12] ; [ 3 51],[ 0.7761194 12.2238806] ; [ 3.2238806 50.7761194],0
n2,1,0.781867,0.076667,[6 2] ; [12  3],[6.26086957 1.73913043] ; [11.73913043  3.26086957],0
d4,1,0.861272,0.030539,[11  3] ; [42 13],[10.75362319  3.24637681] ; [42.24637681 12.75362319],0
p8,1,0.915113,0.011362,[6 8] ; [24 30],[6.17647059 7.82352941] ; [23.82352941 30.17647059],0
b1,1,0.943944,0.004944,[6 8] ; [23 32],[5.88405797 8.11594203] ; [23.11594203 31.88405797],0
s7,1,0.992621,8.6e-05,[7 6] ; [29 25],[6.98507463 6.01492537] ; [29.01492537 24.98507463],0
d3,1,0.992621,8.6e-05,[7 6] ; [29 25],[6.98507463 6.01492537] ; [29.01492537 24.98507463],0
