Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r4,1,0.0,45.861519,[180   7] ; [3 5],[175.49230769  11.50769231] ; [7.50769231 0.49230769],1
n6,1,0.000181,14.016582,[168  16] ; [4 4],[164.83333333  19.16666667] ; [7.16666667 0.83333333],1
v1,1,0.00117,10.537743,[126  59] ; [1 7],[121.7357513  63.2642487] ; [5.2642487 2.7357513],0
s2,1,0.001753,9.792215,[139  46] ; [2 6],[135.15544041  49.84455959] ; [5.84455959 2.15544041],0
p2,1,0.001915,9.629702,[164  22] ; [4 4],[161.07216495  24.92783505] ; [6.92783505 1.07216495],0
r3,1,0.002507,9.13578,[179   6] ; [6 2],[177.33160622   7.66839378] ; [7.66839378 0.33160622],0
s8,1,0.003083,8.757542,[119  66] ; [1 7],[115.02590674  69.97409326] ; [4.97409326 3.02590674],0
p9,1,0.005306,7.772114,[169  15] ; [5 3],[166.75  17.25] ; [7.25 0.75],0
p10,1,0.00709,7.250101,[170  16] ; [5 3],[167.78350515  18.21649485] ; [7.21649485 0.78350515],0
r2,1,0.010338,6.5757,[184   2] ; [7 1],[183.12371134   2.87628866] ; [7.87628866 0.12371134],0
d3,1,0.017166,5.679364,[167  19] ; [5 3],[164.90721649  21.09278351] ; [7.09278351 0.90721649],0
p7,1,0.019495,5.456518,[134  45] ; [3 5],[131.13903743  47.86096257] ; [5.86096257 2.13903743],0
n5,1,0.02686,4.899758,[152  34] ; [4 4],[149.56701031  36.43298969] ; [6.43298969 1.56701031],0
b1,1,0.027432,4.863418,[ 68 119] ; [6 2],[ 70.96410256 116.03589744] ; [3.03589744 4.96410256],0
d5,1,0.03447,4.471215,[182   3] ; [7 1],[181.16580311   3.83419689] ; [7.83419689 0.16580311],0
n4,1,0.035919,4.400964,[150  36] ; [4 4],[147.64948454  38.35051546] ; [6.35051546 1.64948454],0
b5,1,0.08295,3.006134,[105  82] ; [2 6],[102.61025641  84.38974359] ; [4.38974359 3.61025641],0
p8,1,0.083721,2.991153,[112  71] ; [2 5],[109.8  73.2] ; [4.2 2.8],0
n2,1,0.097443,2.746904,[32  6] ; [2 2],[30.76190476  7.23809524] ; [3.23809524 0.76190476],0
n3,1,0.105743,2.61672,[29  9] ; [1 2],[27.80487805 10.19512195] ; [2.19512195 0.80487805],0
p4,1,0.125222,2.350765,[137  47] ; [4 4],[135.125  48.875] ; [5.875 2.125],0
a7,1,0.177908,1.815011,[134  52] ; [4 4],[132.30927835  53.69072165] ; [5.69072165 2.30927835],0
a6,1,0.223071,1.484504,[130  55] ; [4 4],[128.44559585  56.55440415] ; [5.55440415 2.44559585],0
p11,1,0.242927,1.36353,[149  38] ; [5 3],[147.68205128  39.31794872] ; [6.31794872 1.68205128],0
s6,1,0.253915,1.301631,[162  25] ; [5 2],[160.9742268  26.0257732] ; [6.0257732 0.9742268],0
s7,1,0.324453,0.970912,[119  59] ; [4 4],[117.70967742  60.29032258] ; [5.29032258 2.70967742],0
p1,1,0.32541,0.967077,[ 24 162] ; [2 6],[ 24.92783505 161.07216495] ; [1.07216495 6.92783505],0
r1,1,0.32541,0.967077,[162  24] ; [6 2],[161.07216495  24.92783505] ; [6.92783505 1.07216495],0
a3,1,0.355026,0.855412,[161  25] ; [6 2],[160.11340206  25.88659794] ; [6.88659794 1.11340206],0
n1,1,0.392578,0.730941,[20 18] ; [3 1],[20.80952381 17.19047619] ; [2.19047619 1.80952381],0
u3,1,0.396818,0.717949,[20  6] ; [1 1],[19.5  6.5] ; [1.5 0.5],0
p3,1,0.409341,0.680713,[119  66] ; [4 4],[117.9015544  67.0984456] ; [5.0984456 2.9015544],0
s4,1,0.433182,0.614278,[ 46 137] ; [3 5],[ 46.94764398 136.05235602] ; [2.05235602 5.94764398],0
a4,1,0.433838,0.612528,[119  68] ; [4 4],[117.95384615  69.04615385] ; [5.04615385 2.95384615],0
a1,1,0.499397,0.456217,[ 12 175] ; [1 7],[ 12.46666667 174.53333333] ; [0.53333333 7.46666667],0
p6,1,0.517648,0.418577,[90 93] ; [3 5],[89.10471204 93.89528796] ; [3.89528796 4.10471204],0
p5,1,0.562138,0.336015,[ 39 147] ; [1 7],[ 38.35051546 147.64948454] ; [1.64948454 6.35051546],0
b2,1,0.786648,0.07326,[55 67] ; [4 4],[55.36923077 66.63076923] ; [3.63076923 4.36923077],0
b3,1,0.786648,0.07326,[55 67] ; [4 4],[55.36923077 66.63076923] ; [3.63076923 4.36923077],0
a5,1,0.788342,0.072073,[169  18] ; [7 1],[168.77948718  18.22051282] ; [7.22051282 0.77948718],0
s3,1,0.859206,0.031466,[132  51] ; [6 2],[132.21989529  50.78010471] ; [5.78010471 2.21989529],0
b4,1,0.947846,0.004279,[119  68] ; [5 3],[118.91282051  68.08717949] ; [5.08717949 2.91282051],0
v2,1,0.98124,0.000553,[113  69] ; [5 3],[113.03157895  68.96842105] ; [4.96842105 3.03157895],0
