Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r4,1,0.0,138.857143,[ 4 15] ; [346  15],[17.5  1.5] ; [332.5  28.5],1
r2,1,0.0,31.618425,[12  6] ; [346  13],[17.0928382  0.9071618] ; [340.9071618  18.0928382],1
p2,1,0.0,28.171744,[ 5 14] ; [286  75],[14.55  4.45] ; [276.45  84.55],1
p11,1,0.0,27.651291,[ 4 15] ; [274  87],[13.9  5.1] ; [264.1  96.9],1
v4,1,2e-06,22.672497,[13  6] ; [341  17],[17.84084881  1.15915119] ; [336.15915119  21.84084881],1
p9,1,3.1e-05,17.385231,[ 7 12] ; [278  76],[14.51742627  4.48257373] ; [270.48257373  83.51742627],1
v2,1,0.000134,14.583572,[ 2 17] ; [188 151],[10.08379888  8.91620112] ; [179.91620112 159.08379888],1
d5,1,0.000761,11.334469,[ 9 10] ; [288  72],[14.88918206  4.11081794] ; [282.11081794  77.88918206],1
b1,1,0.001013,10.803571,[13  6] ; [115 246],[ 6.4 12.6] ; [121.6 239.4],0
s2,1,0.001147,10.573709,[ 2 17] ; [173 182],[ 8.89037433 10.10962567] ; [166.10962567 188.89037433],0
s6,1,0.003157,8.714715,[ 6 13] ; [231 124],[12.04010695  6.95989305] ; [224.95989305 130.04010695],0
d4,1,0.003688,8.431246,[11  8] ; [301  58],[15.68253968  3.31746032] ; [296.31746032  62.68253968],0
p7,1,0.005072,7.853733,[ 3 14] ; [182 165],[8.64010989 8.35989011] ; [176.35989011 170.64010989],0
p10,1,0.007978,7.038507,[ 9 10] ; [266  89],[13.97058824  5.02941176] ; [261.02941176  93.97058824],0
a6,1,0.01779,5.616739,[ 8 11] ; [246 114],[12.73350923  6.26649077] ; [241.26649077 118.73350923],0
n6,1,0.01966,5.441834,[11  8] ; [288  71],[15.02910053  3.97089947] ; [283.97089947  75.02910053],0
p5,1,0.020849,5.339392,[ 3 16] ; [ 15 343],[ 0.9071618 18.0928382] ; [ 17.0928382 340.9071618],0
d3,1,0.021779,5.263332,[ 9 10] ; [259 101],[13.4353562  5.5646438] ; [254.5646438 105.4353562],0
s1,1,0.022722,5.189663,[ 3 16] ; [ 15 337],[ 0.92183288 18.07816712] ; [ 17.07816712 334.92183288],0
d1,1,0.027439,4.86295,[ 6 13] ; [207 154],[10.65  8.35] ; [202.35 158.65],0
a7,1,0.032509,4.571429,[10  9] ; [270  91],[14.  5.] ; [266.  95.],0
s3,1,0.032755,4.558561,[ 5 12] ; [197 156],[9.28108108 7.71891892] ; [192.71891892 160.28108108],0
d2,1,0.033326,4.52895,[ 4 15] ; [165 194],[ 8.49470899 10.50529101] ; [160.50529101 198.49470899],0
v1,1,0.045461,4.001456,[ 5 14] ; [177 178],[9.2459893 9.7540107] ; [172.7540107 182.2459893],0
u2,1,0.047463,3.928916,[1 5] ; [66 48],[3.35 2.65] ; [63.65 50.35],0
n1,1,0.048769,3.88329,[9 6] ; [34 67],[5.56034483 9.43965517] ; [37.43965517 63.56034483],0
a1,1,0.059519,3.550725,[ 2 17] ; [ 10 351],[ 0.6 18.4] ; [ 11.4 349.6],0
p4,1,0.060219,3.531343,[ 3 15] ; [138 219],[ 6.768 11.232] ; [134.232 222.768],0
b4,1,0.072486,3.225806,[15  4] ; [210 151],[11.25  7.75] ; [213.75 147.25],0
a5,1,0.079211,3.081023,[10  9] ; [258 103],[13.4  5.6] ; [254.6 106.4],0
s5,1,0.091539,2.847096,[ 2 17] ; [ 98 249],[ 5.19125683 13.80874317] ; [ 94.80874317 252.19125683],0
s8,1,0.111395,2.534324,[ 4 15] ; [141 218],[ 7.28835979 11.71164021] ; [137.71164021 221.28835979],0
n3,1,0.134413,2.240786,[7 7] ; [70 30],[9.45614035 4.54385965] ; [67.54385965 32.45614035],0
b2,1,0.166168,1.91718,[ 2 11] ; [ 68 132],[4.27230047 8.72769953] ; [ 65.72769953 134.27230047],0
b3,1,0.166168,1.91718,[ 2 11] ; [ 68 132],[4.27230047 8.72769953] ; [ 65.72769953 134.27230047],0
p6,1,0.166577,1.913486,[ 2 17] ; [ 87 270],[ 4.49734043 14.50265957] ; [ 84.50265957 272.49734043],0
n4,1,0.19738,1.661652,[11  8] ; [258 102],[13.48548813  5.51451187] ; [255.51451187 104.48548813],0
u3,1,0.219231,1.5094,[2 4] ; [67 47],[3.45 2.55] ; [65.55 48.45],0
v3,1,0.230802,1.435914,[ 4 15] ; [118 225],[ 6.40331492 12.59668508] ; [115.59668508 227.40331492],0
p1,1,0.260213,1.267622,[ 2 17] ; [ 17 342],[ 0.95502646 18.04497354] ; [ 18.04497354 340.95502646],0
a8,1,0.326644,0.962156,[ 1 15] ; [ 50 280],[ 2.3583815 13.6416185] ; [ 48.6416185 281.3583815],0
b5,1,0.382481,0.762712,[10  9] ; [226 135],[11.8  7.2] ; [224.2 136.8],0
s7,1,0.427224,0.630359,[ 6 12] ; [149 199],[ 7.62295082 10.37704918] ; [147.37704918 200.62295082],0
n2,1,0.44945,0.57204,[12  3] ; [72 30],[10.76923077  4.23076923] ; [73.23076923 28.76923077],0
a3,1,0.456432,0.554629,[13  4] ; [245 116],[11.6031746  5.3968254] ; [246.3968254 114.6031746],0
a2,1,0.496076,0.46332,[ 3 16] ; [ 81 280],[ 4.2 14.8] ; [ 79.8 281.2],0
p8,1,0.565834,0.329702,[ 6 13] ; [135 219],[ 7.18230563 11.81769437] ; [133.81769437 220.18230563],0
n5,1,0.630686,0.231132,[14  5] ; [245 113],[13.0530504  5.9469496] ; [245.9469496 112.0530504],0
a4,1,0.693209,0.155633,[ 7 11] ; [157 203],[ 7.80952381 10.19047619] ; [156.19047619 203.80952381],0
s4,1,0.891121,0.018738,[ 3 16] ; [ 52 303],[ 2.79411765 16.20588235] ; [ 52.20588235 302.79411765],0
