Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r4,1,0.0,37.426901,[16 20] ; [104  10],[28.8  7.2] ; [91.2 22.8],1
r2,1,0.002456,9.17319,[28  8] ; [107   6],[32.61744966  3.38255034] ; [102.38255034  10.61744966],0
n4,1,0.008814,6.860128,[17 19] ; [81 33],[23.52 12.48] ; [74.48 39.52],0
r3,1,0.0106,6.531232,[28  8] ; [105   8],[32.13422819  3.86577181] ; [100.86577181  12.13422819],0
b4,1,0.012801,6.196448,[16 20] ; [77 37],[22.32 13.68] ; [70.68 43.32],0
a5,1,0.013312,6.127182,[15 21] ; [74 40],[21.36 14.64] ; [67.64 46.36],0
s4,1,0.021126,5.316336,[10 26] ; [13 98],[ 5.63265306 30.36734694] ; [17.36734694 93.63265306],0
d1,1,0.097109,2.752397,[12 24] ; [56 58],[16.32 19.68] ; [51.68 62.32],0
a2,1,0.101763,2.677697,[ 3 33] ; [23 91],[ 6.24 29.76] ; [19.76 94.24],0
n5,1,0.109113,2.567024,[16 20] ; [68 46],[20.16 15.84] ; [63.84 50.16],0
v1,1,0.114742,2.487664,[ 9 27] ; [45 69],[12.96 23.04] ; [41.04 72.96],0
v3,1,0.116934,2.457912,[ 8 28] ; [40 70],[11.83561644 24.16438356] ; [36.16438356 73.83561644],0
p6,1,0.152221,2.049852,[11 24] ; [22 89],[ 7.9109589 27.0890411] ; [25.0890411 85.9109589],0
a7,1,0.167679,1.903576,[20 16] ; [77 36],[23.43624161 12.56375839] ; [73.56375839 39.43624161],0
a8,1,0.183706,1.767386,[ 1 34] ; [10 90],[ 2.85185185 32.14814815] ; [ 8.14814815 91.85185185],0
d4,1,0.184884,1.757922,[23 13] ; [85 28],[26.09395973  9.90604027] ; [81.90604027 31.09395973],0
p11,1,0.186987,1.741202,[16 20] ; [65 49],[19.44 16.56] ; [61.56 52.44],0
u3,1,0.213156,1.549858,[8 9] ; [29 16],[10.14516129  6.85483871] ; [26.85483871 18.14516129],0
b5,1,0.223585,1.481213,[17 19] ; [67 47],[20.16 15.84] ; [63.84 50.16],0
p1,1,0.22502,1.472067,[ 1 35] ; [ 10 103],[ 2.65771812 33.34228188] ; [  8.34228188 104.65771812],0
u1,1,0.261021,1.263333,[ 3 33] ; [18 96],[ 5.04 30.96] ; [15.96 98.04],0
d3,1,0.264607,1.244491,[18 18] ; [69 45],[20.88 15.12] ; [66.12 47.88],0
p2,1,0.266641,1.233946,[20 16] ; [75 39],[22.8 13.2] ; [72.2 41.8],0
p7,1,0.269659,1.218479,[21 15] ; [53 58],[18.12244898 17.87755102] ; [55.87755102 55.12244898],0
n1,1,0.279763,1.168243,[ 4 11] ; [15 20],[5.7 9.3] ; [13.3 21.7],0
a1,1,0.358148,0.844375,[ 3 33] ; [  5 109],[ 1.92 34.08] ; [  6.08 107.92],0
s6,1,0.383954,0.758003,[15 21] ; [56 56],[17.27027027 18.72972973] ; [53.72972973 58.27027027],0
u2,1,0.39075,0.736607,[10  6] ; [22 22],[8.53333333 7.46666667] ; [23.46666667 20.53333333],0
s3,1,0.399936,0.70852,[14 22] ; [53 60],[16.18791946 19.81208054] ; [50.81208054 62.18791946],0
n3,1,0.400814,0.705882,[10  7] ; [24 10],[11.33333333  5.66666667] ; [22.66666667 11.33333333],0
a3,1,0.410473,0.677429,[19 17] ; [69 45],[21.12 14.88] ; [66.88 47.12],0
p10,1,0.455533,0.556849,[ 8 28] ; [32 80],[ 9.72972973 26.27027027] ; [30.27027027 81.72972973],0
a4,1,0.470454,0.52091,[11 25] ; [42 71],[12.80536913 23.19463087] ; [40.19463087 72.80536913],0
d5,1,0.474734,0.510936,[25 11] ; [86 28],[26.64  9.36] ; [84.36 29.64],0
s2,1,0.486516,0.484223,[11 25] ; [41 70],[12.73469388 23.26530612] ; [39.26530612 71.73469388],0
n6,1,0.5454,0.365622,[24 12] ; [82 32],[25.44 10.56] ; [80.56 33.44],0
s7,1,0.558337,0.342591,[ 9 25] ; [34 73],[10.36879433 23.63120567] ; [32.63120567 74.36879433],0
s1,1,0.624493,0.239603,[ 3 32] ; [  7 106],[ 2.36486486 32.63513514] ; [  7.63513514 105.36486486],0
s8,1,0.658159,0.195767,[ 8 28] ; [29 83],[ 9. 27.] ; [28. 84.],0
n2,1,0.7006,0.147849,[13  4] ; [25 10],[12.42307692  4.57692308] ; [25.57692308  9.42307692],0
p3,1,0.736006,0.113668,[11 24] ; [39 74],[11.82432432 23.17567568] ; [38.17567568 74.82432432],0
b2,1,0.842656,0.039401,[ 6 15] ; [19 53],[ 5.64516129 15.35483871] ; [19.35483871 52.64516129],0
b3,1,0.842656,0.039401,[ 6 15] ; [19 53],[ 5.64516129 15.35483871] ; [19.35483871 52.64516129],0
b1,1,0.877356,0.023815,[20 16] ; [65 49],[20.4 15.6] ; [64.6 49.4],0
s5,1,0.903679,0.014645,[ 7 27] ; [22 90],[ 6.75342466 27.24657534] ; [22.24657534 89.75342466],0
p8,1,0.910834,0.012541,[13 23] ; [40 74],[12.72 23.28] ; [40.28 73.72],0
p4,1,0.941778,0.005334,[16 20] ; [49 63],[15.81081081 20.18918919] ; [49.18918919 62.81081081],0
a6,1,0.95007,0.003921,[22 14] ; [69 45],[21.84 14.16] ; [69.16 44.84],0
d2,1,0.952833,0.003499,[17 19] ; [54 59],[17.15436242 18.84563758] ; [53.84563758 59.15436242],0
v2,1,0.97485,0.000994,[16 20] ; [49 62],[15.91836735 20.08163265] ; [49.08163265 61.91836735],0
