Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p7,1,0.0,39.788865,[151  25] ; [105  84],[123.44109589  52.55890411] ; [132.55890411  56.44109589],1
p4,1,0.0,31.707588,[150  29] ; [110  83],[125.10752688  53.89247312] ; [134.89247312  58.10752688],1
p3,1,6e-06,20.637833,[126  53] ; [ 91 102],[104.41666667  74.58333333] ; [112.58333333  80.41666667],1
p8,1,4.7e-05,16.560982,[121  56] ; [ 91 101],[101.69105691  75.30894309] ; [110.30894309  81.69105691],1
p5,1,6.4e-05,15.976667,[ 45 134] ; [ 18 172],[ 30.56097561 148.43902439] ; [ 32.43902439 157.56097561],1
s5,1,0.002033,9.51923,[91 77] ; [ 72 118],[76.49162011 91.50837989] ; [ 86.50837989 103.49162011],0
p1,1,0.005812,7.607734,[ 28 151] ; [ 13 181],[ 19.67560322 159.32439678] ; [ 21.32439678 172.67560322],0
v1,1,0.006584,7.383051,[114  63] ; [93 92],[101.21270718  75.78729282] ; [105.78729282  79.21270718],0
p12,1,0.008886,6.845507,[ 27 151] ; [ 13 180],[ 19.19137466 158.80862534] ; [ 20.80862534 172.19137466],0
u3,1,0.019045,5.497349,[25  7] ; [16 16],[20.5 11.5] ; [20.5 11.5],0
u2,1,0.022728,5.189189,[23  9] ; [14 18],[18.5 13.5] ; [18.5 13.5],0
p2,1,0.027328,4.869989,[161  18] ; [159  35],[153.56568365  25.43431635] ; [166.43431635  27.56568365],0
n4,1,0.02804,4.825632,[163  16] ; [161  32],[155.90322581  23.09677419] ; [168.09677419  24.90322581],0
b3,1,0.039083,4.257246,[65 67] ; [50 86],[56.64179104 75.35820896] ; [58.35820896 77.64179104],0
b2,1,0.039083,4.257246,[65 67] ; [50 86],[56.64179104 75.35820896] ; [58.35820896 77.64179104],0
s8,1,0.050063,3.839335,[135  44] ; [127  65],[126.4097035  52.5902965] ; [135.5902965  56.4097035],0
