Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
n5,1,0.0,25.62231,[16 10] ; [254  20],[23.4  2.6] ; [246.6  27.4],1
p9,1,0.000436,12.372549,[16 10] ; [234  34],[22.10884354  3.89115646] ; [227.89115646  40.10884354],1
p10,1,0.000458,12.278677,[15 10] ; [233  36],[21.08843537  3.91156463] ; [226.91156463  42.08843537],1
r4,1,0.002,9.549897,[20  6] ; [257  17],[24.00666667  1.99333333] ; [252.99333333  21.00666667],0
r3,1,0.002046,9.508064,[22  4] ; [264   8],[24.95302013  1.04697987] ; [261.04697987  10.95302013],0
s7,1,0.003443,8.556243,[ 8 16] ; [162  92],[14.67625899  9.32374101] ; [155.32374101  98.67625899],0
p4,1,0.004759,7.968913,[10 15] ; [183  86],[16.41156463  8.58843537] ; [176.58843537  92.41156463],0
p11,1,0.005512,7.703141,[16 10] ; [229  45],[21.23333333  4.76666667] ; [223.76666667  50.23333333],0
s5,1,0.005629,7.665267,[ 3 22] ; [105 157],[ 9.40766551 15.59233449] ; [ 98.59233449 163.40766551],0
d5,1,0.008597,6.904604,[17  9] ; [233  40],[21.73913043  4.26086957] ; [228.26086957  44.73913043],0
s6,1,0.009271,6.769835,[12 14] ; [188  77],[17.86941581  8.13058419] ; [182.13058419  82.86941581],0
d4,1,0.011195,6.434102,[17  9] ; [230  41],[21.62289562  4.37710438] ; [225.37710438  45.62289562],0
p2,1,0.017594,5.636106,[17  8] ; [233  38],[21.11486486  3.88513514] ; [228.88513514  42.11486486],0
a2,1,0.018704,5.528974,[ 2 24] ; [ 80 194],[ 7.10666667 18.89333333] ; [ 74.89333333 199.10666667],0
p7,1,0.026181,4.944034,[13 13] ; [187  76],[17.99307958  8.00692042] ; [182.00692042  80.99307958],0
d1,1,0.031537,4.623503,[12 14] ; [184  90],[16.98666667  9.01333333] ; [179.01333333  94.98666667],0
b1,1,0.03809,4.301017,[16 10] ; [111 163],[11.00666667 14.99333333] ; [115.99333333 158.00666667],0
v2,1,0.038145,4.298566,[16 10] ; [214  56],[20.2027027  5.7972973] ; [209.7972973  60.2027027],0
v4,1,0.040763,4.185851,[23  3] ; [264   9],[24.95652174  1.04347826] ; [262.04347826  10.95652174],0
p5,1,0.050981,3.808899,[ 1 25] ; [ 52 219],[ 4.63973064 21.36026936] ; [ 48.36026936 222.63973064],0
s8,1,0.065602,3.389784,[10 16] ; [154 115],[14.45423729 11.54576271] ; [149.54576271 119.45423729],0
u1,1,0.08734,2.922737,[ 2 24] ; [ 60 214],[ 5.37333333 20.62666667] ; [ 56.62666667 217.37333333],0
a8,1,0.103251,2.654598,[ 1 22] ; [ 42 198],[ 3.76045627 19.23954373] ; [ 39.23954373 200.76045627],0
p8,1,0.126014,2.340928,[11 14] ; [159 107],[14.604811 10.395189] ; [155.395189 110.604811],0
s1,1,0.133973,2.245851,[ 2 23] ; [  7 262],[ 0.76530612 24.23469388] ; [  8.23469388 260.76530612],0
d3,1,0.143262,2.142571,[15 11] ; [195  78],[18.26086957  7.73913043] ; [191.73913043  81.26086957],0
s4,1,0.147704,2.095804,[ 5 21] ; [ 27 243],[ 2.81081081 23.18918919] ; [ 29.18918919 240.81081081],0
p12,1,0.179257,1.803774,[ 1 24] ; [ 36 235],[ 3.125 21.875] ; [ 33.875 237.125],0
p3,1,0.182488,1.777243,[12 13] ; [167 104],[15.11824324  9.88175676] ; [163.88175676 107.11824324],0
v1,1,0.24281,1.364206,[15 11] ; [186  84],[17.65540541  8.34459459] ; [183.34459459  86.65540541],0
a3,1,0.251418,1.315409,[18  8] ; [214  57],[20.30976431  5.69023569] ; [211.69023569  59.30976431],0
n1,1,0.254863,1.296447,[3 1] ; [19 23],[1.91304348 2.08695652] ; [20.08695652 21.91304348],0
a6,1,0.266391,1.235236,[15 11] ; [186  86],[17.53691275  8.46308725] ; [183.46308725  88.53691275],0
b3,1,0.297568,1.085063,[ 4 11] ; [ 75 111],[5.89552239 9.10447761] ; [ 73.10447761 112.89552239],0
b2,1,0.297568,1.085063,[ 4 11] ; [ 75 111],[5.89552239 9.10447761] ; [ 73.10447761 112.89552239],0
r2,1,0.322165,0.980135,[24  2] ; [261  10],[24.94949495  1.05050505] ; [260.05050505  10.94949495],0
