Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s7,1,0.0,128.385004,[135  44] ; [ 60 217],[ 76.54605263 102.45394737] ; [118.45394737 158.54605263],1
s2,1,0.0,60.358196,[128  58] ; [ 92 193],[86.87898089 99.12101911] ; [133.12101911 151.87898089],1
s6,1,0.0,53.354003,[157  30] ; [143 138],[119.87179487  67.12820513] ; [180.12820513 100.87179487],1
s3,1,0.0,52.758186,[140  45] ; [117 165],[101.80942184  83.19057816] ; [155.19057816 126.80942184],1
d2,1,5e-06,20.895426,[106  82] ; [100 185],[ 81.87737844 106.12262156] ; [124.12262156 160.87737844],1
a3,1,1e-05,19.432901,[152  36] ; [176 109],[130.36786469  57.63213531] ; [197.63213531  87.36786469],1
s5,1,3.2e-05,17.288831,[ 72 108] ; [ 61 217],[ 52.27074236 127.72925764] ; [ 80.72925764 197.27074236],1
v3,1,6e-05,16.107143,[84 92] ; [ 80 195],[ 64. 112.] ; [100. 175.],1
a2,1,9.5e-05,15.241783,[ 57 131] ; [ 44 243],[ 39.97473684 148.02526316] ; [ 61.02526316 225.97473684],1
r1,1,0.000126,14.700995,[160  25] ; [204  82],[142.97239915  42.02760085] ; [221.02760085  64.97239915],1
d1,1,0.000577,11.849605,[120  68] ; [137 150],[101.71789474  86.28210526] ; [155.28210526 131.71789474],1
p3,1,0.000665,11.58431,[96 92] ; [101 185],[ 78.1350211 109.8649789] ; [118.8649789 167.1350211],1
a5,1,0.002219,9.359346,[150  38] ; [192  95],[135.36  52.64] ; [206.64  80.36],0
u1,1,0.002978,8.820887,[ 38 150] ; [ 30 257],[ 26.91368421 161.08631579] ; [ 41.08631579 245.91368421],0
r4,1,0.00433,8.140076,[175  13] ; [242  45],[165.04421053  22.95578947] ; [251.95578947  35.04421053],0
p7,1,0.006977,7.278913,[111  72] ; [135 147],[96.81290323 86.18709677] ; [149.18709677 132.81290323],0
u4,1,0.008246,6.979163,[  8 180] ; [  2 285],[  3.95789474 184.04210526] ; [  6.04210526 280.95789474],0
