Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
d2,1,0.006245,7.478257,[16 14] ; [291  92],[22.30024213  7.69975787] ; [284.69975787  98.30024213],0
n6,1,0.008632,6.897409,[24  6] ; [360  26],[27.69230769  2.30769231] ; [356.30769231  29.69230769],0
v3,1,0.010461,6.554731,[ 7 22] ; [180 189],[13.62562814 15.37437186] ; [173.37437186 195.62562814],0
n3,1,0.013004,6.168603,[5 9] ; [50 21],[9.05882353 4.94117647] ; [45.94117647 25.05882353],0
n1,1,0.022822,5.182041,[ 2 12] ; [33 37],[5.83333333 8.16666667] ; [29.16666667 40.83333333],0
p10,1,0.042634,4.109864,[22  8] ; [334  51],[25.73493976  4.26506024] ; [330.26506024  54.73493976],0
a6,1,0.04534,4.005946,[27  3] ; [283 102],[22.40963855  7.59036145] ; [287.59036145  97.40963855],0
p4,1,0.048608,3.888846,[16 14] ; [271 113],[20.79710145  9.20289855] ; [266.20289855 117.79710145],0
p5,1,0.063516,3.443104,[ 1 29] ; [ 61 323],[ 4.49275362 25.50724638] ; [ 57.50724638 326.49275362],0
p3,1,0.066101,3.377281,[12 18] ; [220 164],[16.8115942 13.1884058] ; [215.1884058 168.8115942],0
a8,1,0.082781,3.009442,[ 1 26] ; [ 55 285],[ 4.11989101 22.88010899] ; [ 51.88010899 288.11989101],0
u1,1,0.105714,2.617155,[ 5 25] ; [119 269],[ 8.89952153 21.10047847] ; [115.10047847 272.89952153],0
d5,1,0.11442,2.492085,[28  2] ; [377   8],[29.27710843  0.72289157] ; [375.72289157   9.27710843],0
a5,1,0.11986,2.419147,[23  7] ; [337  51],[25.83732057  4.16267943] ; [334.16267943  53.83732057],0
b5,1,0.150718,2.064974,[22  8] ; [233 155],[18.30143541 11.69856459] ; [236.69856459 151.30143541],0
r1,1,0.163436,1.942143,[23  7] ; [332  54],[25.60096154  4.39903846] ; [329.39903846  56.60096154],0
p12,1,0.169588,1.886579,[ 1 29] ; [ 44 341],[ 3.25301205 26.74698795] ; [ 41.74698795 343.25301205],0
s4,1,0.17872,1.808233,[ 7 23] ; [ 54 325],[ 4.47432763 25.52567237] ; [ 56.52567237 322.47432763],0
p7,1,0.183175,1.771673,[16 13] ; [253 123],[19.2617284  9.7382716] ; [249.7382716 126.2617284],0
s7,1,0.194831,1.680705,[12 15] ; [213 159],[15.22556391 11.77443609] ; [209.77443609 162.22556391],0
a4,1,0.197249,1.662625,[15 15] ; [239 147],[18.31730769 11.68269231] ; [235.68269231 150.31730769],0
p1,1,0.204187,1.612168,[ 1 29] ; [ 41 347],[ 3.01435407 26.98564593] ; [ 38.98564593 349.01435407],0
r2,1,0.205483,1.60297,[28  2] ; [371  10],[29.12408759  0.87591241] ; [369.87591241  11.12408759],0
u2,1,0.207942,1.5857,[5 1] ; [37 28],[3.54929577 2.45070423] ; [38.45070423 26.54929577],0
p2,1,0.212862,1.551856,[23  7] ; [328  57],[25.37349398  4.62650602] ; [325.62650602  59.37349398],0
n2,1,0.214373,1.541645,[8 6] ; [53 19],[9.93023256 4.06976744] ; [51.06976744 20.93023256],0
u3,1,0.243521,1.360094,[5 1] ; [39 27],[3.66666667 2.33333333] ; [40.33333333 25.66666667],0
p6,1,0.287455,1.131502,[10 20] ; [165 216],[12.77372263 17.22627737] ; [162.22627737 218.77372263],0
d3,1,0.315894,1.005872,[28  2] ; [336  50],[26.25  3.75] ; [337.75  48.25],0
p11,1,0.336544,0.923553,[23  7] ; [324  64],[24.90430622  5.09569378] ; [322.09569378  65.90430622],0
r4,1,0.338747,0.915168,[26  4] ; [356  32],[27.41626794  2.58373206] ; [354.58373206  33.41626794],0
p8,1,0.368593,0.808401,[15 15] ; [222 158],[17.34146341 12.65853659] ; [219.65853659 160.34146341],0
s8,1,0.451676,0.566444,[14 16] ; [206 177],[15.98062954 14.01937046] ; [204.01937046 178.98062954],0
b2,1,0.487541,0.481949,[11 12] ; [103 152],[ 9.43165468 13.56834532] ; [104.56834532 150.43165468],0
b3,1,0.487541,0.481949,[11 12] ; [103 152],[ 9.43165468 13.56834532] ; [104.56834532 150.43165468],0
v2,1,0.563792,0.333181,[15 12] ; [230 146],[16.41439206 10.58560794] ; [228.58560794 147.41439206],0
s3,1,0.594997,0.282608,[17 13] ; [234 146],[18.36585366 11.63414634] ; [232.63414634 147.36585366],0
s5,1,0.596884,0.279721,[10 19] ; [146 224],[11.33834586 17.66165414] ; [144.66165414 225.33834586],0
s6,1,0.601921,0.272109,[20 10] ; [269 109],[21.25  8.75] ; [267.75 110.25],0
a3,1,0.629606,0.232595,[24  6] ; [322  64],[24.95192308  5.04807692] ; [321.04807692  64.95192308],0
r3,1,0.679479,0.170713,[28  2] ; [365  19],[28.47826087  1.52173913] ; [364.52173913  19.47826087],0
s2,1,0.715033,0.133302,[16 13] ; [224 158],[16.93430657 12.06569343] ; [223.06569343 158.93430657],0
p9,1,0.743054,0.107461,[25  4] ; [338  45],[25.55097087  3.44902913] ; [337.44902913  45.55097087],0
b1,1,0.764962,0.089384,[11 19] ; [153 235],[11.77033493 18.22966507] ; [152.22966507 235.77033493],0
a7,1,0.770429,0.085155,[22  8] ; [293  94],[22.6618705  7.3381295] ; [292.3381295  94.6618705],0
u4,1,0.830752,0.045684,[ 1 29] ; [ 16 371],[ 1.22302158 28.77697842] ; [ 15.77697842 371.22302158],0
a2,1,0.850559,0.035497,[11 19] ; [149 239],[11.48325359 18.51674641] ; [148.51674641 239.48325359],0
v4,1,0.855125,0.033337,[28  1] ; [370  16],[27.81204819  1.18795181] ; [370.18795181  15.81204819],0
