Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r2,1,0.0,60.988219,[6 5] ; [188   2],[10.61691542  0.38308458] ; [183.38308458   6.61691542],1
r3,1,1e-06,23.83996,[8 3] ; [188   3],[10.67326733  0.32673267] ; [185.32673267   5.67326733],1
r1,1,2e-06,22.977853,[4 7] ; [169  22],[9.42079208 1.57920792] ; [163.57920792  27.42079208],1
v4,1,9e-06,19.710789,[8 3] ; [187   4],[10.61881188  0.38118812] ; [184.38118812   6.61881188],1
n4,1,0.009859,6.660271,[7 4] ; [171  20],[9.69306931 1.30693069] ; [168.30693069  22.69306931],0
a7,1,0.012022,6.30768,[5 6] ; [149  41],[8.4278607 2.5721393] ; [145.5721393  44.4278607],0
d3,1,0.012022,6.30768,[5 6] ; [149  41],[8.4278607 2.5721393] ; [145.5721393  44.4278607],0
b1,1,0.034224,4.483475,[8 3] ; [ 77 114],[4.62871287 6.37128713] ; [ 80.37128713 110.62871287],0
p10,1,0.038641,4.276582,[8 3] ; [173  16],[9.955 1.045] ; [171.045  17.955],0
s6,1,0.059801,3.542899,[6 5] ; [146  39],[8.53061224 2.46938776] ; [143.46938776  41.53061224],0
d2,1,0.070264,3.276837,[3 8] ; [105  85],[5.91044776 5.08955224] ; [102.08955224  87.91044776],0
n3,1,0.07674,3.132618,[1 3] ; [19  8],[2.58064516 1.41935484] ; [17.41935484  9.58064516],0
d1,1,0.085487,2.957363,[5 6] ; [134  57],[7.56930693 3.43069307] ; [131.43069307  59.56930693],0
s3,1,0.116357,2.465689,[4 7] ; [114  75],[6.49 4.51] ; [111.51  77.49],0
d4,1,0.127511,2.322545,[8 3] ; [167  22],[9.625 1.375] ; [165.375  23.625],0
p9,1,0.13281,2.25935,[9 2] ; [178  12],[10.23383085  0.76616915] ; [176.76616915  13.23383085],0
s5,1,0.147995,2.092796,[3 8] ; [90 91],[5.328125 5.671875] ; [87.671875 93.328125],0
p8,1,0.15613,2.011319,[6 5] ; [140  49],[8.03 2.97] ; [137.97  51.03],0
v2,1,0.166133,1.917498,[10  1] ; [135  53],[8.01507538 2.98492462] ; [136.98492462  51.01507538],0
s8,1,0.200955,1.635422,[5 6] ; [122  67],[6.985 4.015] ; [120.015  68.985],0
v3,1,0.30019,1.073352,[4 7] ; [97 88],[5.66836735 5.33163265] ; [95.33163265 89.66836735],0
n6,1,0.312402,1.020493,[9 2] ; [172  17],[9.955 1.045] ; [171.045  17.955],0
a3,1,0.346647,0.885694,[7 4] ; [144  45],[8.305 2.695] ; [142.695  46.305],0
u2,1,0.400076,0.708099,[3 1] ; [25 22],[2.19607843 1.80392157] ; [25.80392157 21.19607843],0
p11,1,0.528302,0.397657,[10  1] ; [160  31],[9.25742574 1.74257426] ; [160.74257426  30.25742574],0
b5,1,0.529044,0.396228,[8 3] ; [121  70],[7.02475248 3.97524752] ; [121.97524752  69.02475248],0
a5,1,0.554154,0.349928,[8 3] ; [153  38],[8.76732673 2.23267327] ; [152.23267327  38.76732673],0
u1,1,0.579073,0.307735,[2 9] ; [ 49 142],[2.77722772 8.22277228] ; [ 48.22277228 142.77722772],0
u3,1,0.582871,0.301617,[2 2] ; [30 17],[2.50980392 1.49019608] ; [29.49019608 17.50980392],0
p5,1,0.585974,0.296675,[3 8] ; [ 39 152],[2.28712871 8.71287129] ; [ 39.71287129 151.28712871],0
b3,1,0.590313,0.289855,[3 5] ; [61 68],[3.73722628 4.26277372] ; [60.26277372 68.73722628],0
b2,1,0.590313,0.289855,[3 5] ; [61 68],[3.73722628 4.26277372] ; [60.26277372 68.73722628],0
p12,1,0.634737,0.225692,[2 9] ; [ 25 165],[1.47761194 9.52238806] ; [ 25.52238806 164.47761194],0
s2,1,0.641633,0.216613,[6 5] ; [117  73],[6.73134328 4.26865672] ; [116.26865672  73.73134328],0
p7,1,0.645692,0.211375,[9 2] ; [163  25],[9.50753769 1.49246231] ; [162.49246231  25.50753769],0
p3,1,0.660972,0.192344,[8 3] ; [126  64],[7.33333333 3.66666667] ; [126.66666667  63.33333333],0
n5,1,0.675331,0.175429,[9 2] ; [164  26],[9.46766169 1.53233831] ; [163.53233831  26.46766169],0
d5,1,0.725071,0.123686,[10  1] ; [165  24],[9.625 1.375] ; [165.375  23.625],0
n1,1,0.787642,0.072562,[2 2] ; [16 12],[2.25 1.75] ; [15.75 12.25],0
a6,1,0.836012,0.042848,[7 4] ; [126  63],[7.315 3.685] ; [125.685  63.315],0
p2,1,0.843753,0.038846,[10  1] ; [170  21],[9.8019802 1.1980198] ; [170.1980198  20.8019802],0
a4,1,0.874827,0.024816,[6 5] ; [99 91],[5.74626866 5.25373134] ; [99.25373134 90.74626866],0
s4,1,0.877147,0.023897,[2 9] ; [ 31 158],[1.815 9.185] ; [ 31.185 157.815],0
a2,1,0.884587,0.02107,[3 8] ; [ 56 135],[3.21287129 7.78712871] ; [ 55.78712871 135.21287129],0
p4,1,0.908259,0.013279,[9 2] ; [158  32],[9.13930348 1.86069652] ; [157.86069652  32.13930348],0
s7,1,0.919762,0.010147,[6 3] ; [119  64],[5.859375 3.140625] ; [119.140625  63.859375],0
b4,1,0.930824,0.007536,[7 4] ; [124  67],[7.13366337 3.86633663] ; [123.86633663  67.13366337],0
